Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
India VIX,14-06-2017,11.34,11.5275,10.44,11.18,-.16,-1.41,-,-,-,-,-
Nifty Growth Sectors 15,14-06-2017,6071.45,6078,6040.85,6052.9,-5.45,-.09,26230706,1820.41,31.72,8.79,1.07
Nifty50 TR 1x Inverse,14-06-2017,394.7,396.4,394.55,394.85,-.4,-.1,-,-,-,-,-
Nifty50 TR 2x Leverage,14-06-2017,4852.1,4855.25,4810.9,4848.65,10.45,.22,-,-,-,-,-
Nifty50 PR 1x Inverse,14-06-2017,434.95,436.8,434.8,435.1,-.45,-.1,-,-,-,-,-
Nifty50 PR 2x Leverage,14-06-2017,3995.65,3998.25,3961.7,3992.85,8.65,.22,-,-,-,-,-
Nifty Quality 30,14-06-2017,2319.35,2320.1,2304.4,2314.35,-.8,-.03,49745651,3271.5,24.44,6.88,1.74
Nifty Aditya Birla Group,14-06-2017,-,-,-,4102.61,-20.92,-.51,22174283,454.99,51.11,2.39,.34
Nifty Smallcap 50,14-06-2017,-,-,-,4220.48,25.77,.61,113931104,2180.4,46.37,2.04,.55
Nifty 50 Arbitrage,14-06-2017,-,-,-,1641.75,-1.16,-.07,-,-,-,-,-
Nifty 50 Futures Index,14-06-2017,-,-,-,3591.33,8.38,.23,-,-,-,-,-
Nifty 50 Futures TR Index,14-06-2017,-,-,-,9116.11,22.89,.25,-,-,-,-,-
NIFTY50 Equal Weight,14-06-2017,-,-,-,11773,6.24,.05,187378750,10540.68,23.41,3.09,1.27
Nifty100 Low Volatility 30,14-06-2017,-,-,-,7405.68,-8.06,-.11,71552641,5817.52,23.38,4.25,1.65
Nifty Private Bank,14-06-2017,13100.35,13107.95,13005.4,13067.6,12.3,.09,66347186,2030.95,28.04,3.28,.61
Nifty Full Midcap 100,14-06-2017,-,-,-,5564.79,30.33,.55,341839917,4644.75,43.38,2.85,.7
Nifty Mahindra Group,14-06-2017,-,-,-,9509.34,14.72,.16,6854319,367.5,21.26,3.6,1.36
Nifty Full Smallcap 100,14-06-2017,-,-,-,4026.81,22.11,.55,233154198,2861.87,57.93,2.07,.65
Nifty Smallcap 250,14-06-2017,-,-,-,6066.82,22.37,.37,294174803,3603.41,89.22,2.19,.67
Nifty MidSmallcap 400,14-06-2017,-,-,-,6042.93,31.08,.52,648820324,8594.97,51.03,2.75,.71
Nifty Tata Group 25% Cap,14-06-2017,-,-,-,4432.19,4.65,.1,23183716,930.16,38.24,2.62,.94
Nifty Tata Group,14-06-2017,-,-,-,4974.8,21.94,.44,27673292,1088.99,30.61,4.26,1.27
Nifty Midcap 150,14-06-2017,-,-,-,6036.86,35.68,.59,354645521,4991.55,41.64,3.17,.72
Nifty 8-13 yr G-Sec,14-06-2017,1725.19,1727.64,1724.04,1727.18,2.31,.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,14-06-2017,1642.29,1645.25,1640.45,1645.25,3.26,.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-06-2017,991.64,993.44,990.52,993.44,1.8,.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-06-2017,1778.11,1779.51,1778.06,1779.5,1.73,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-06-2017,1804.05,1807.25,1802.98,1806.3,2.59,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-06-2017,1934.96,1936.75,1934.41,1936.16,1.57,.08,-,-,-,-,-
Nifty Composite G-sec Index,14-06-2017,1758.2,1760.29,1757.39,1760.12,2.25,.13,-,-,-,-,-
Nifty 1D Rate Index,14-06-2017,-,-,-,1605.72,.27,.02,-,-,-,-,-
