Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Shariah,10-01-2017,-,-,-,1914.5,9.51,.5,21586441,1888.66,20.27,2.89,1.2
Nifty500 Shariah,10-01-2017,-,-,-,2306.01,12.84,.56,130258233,5423.65,22.64,3.47,1.07
Nifty Low Volatility 50,10-01-2017,-,-,-,7866.83,30.78,.39,64730219,4197.22,22.17,3.84,1.54
Nifty Alpha 50,10-01-2017,-,-,-,9048.97,90.29,1.01,95016034,3188.51,20.76,2.31,1.3
Nifty High Beta 50,10-01-2017,-,-,-,1586.71,10.6,.67,242793402,4510.56,143.42,1.01,1.11
Nifty50 USD,10-01-2017,-,-,-,4219.55,34.26,.82,-,-,-,-,-
Nifty100 Equal Weight,10-01-2017,-,-,-,11216.89,95.12,.86,229813230,9721.49,27.86,2.94,1.49
Nifty100 Liquid 15,10-01-2017,3565.95,3591.95,3543.8,3585.65,37.95,1.07,72817496,2859.03,29.38,2.27,.83
Nifty CPSE,10-01-2017,2434.1,2457.75,2432.3,2435.05,15.2,.63,37430791,1014.17,11.81,2.07,3.93
Nifty50 Value 20,10-01-2017,3666.95,3683.25,3660.3,3668.4,15.7,.43,71767667,3278.49,16.97,2.26,1.84
Nifty Midcap Liquid 15,10-01-2017,3147.6,3150.9,3124.95,3138.2,2.4,.08,21350046,708.3,20.39,1.65,1.66
Nifty Shariah 25,10-01-2017,-,-,-,3295.08,13.54,.41,27620050,2245.56,24.44,3.44,1.12
India VIX,10-01-2017,15.48,15.48,14.025,15.2,-.29,-1.84,-,-,-,-,-
Nifty Growth Sectors 15,10-01-2017,5230.85,5244.6,5222.3,5239.25,24.9,.48,27512215,2108.27,23.07,6.66,1.66
Nifty50 TR 1x Inverse,10-01-2017,452,452.05,450.35,450.6,-2.8,-.62,-,-,-,-,-
Nifty50 TR 2x Leverage,10-01-2017,3642.5,3669.45,3642.2,3665.25,45.55,1.26,-,-,-,-,-
Nifty50 PR 1x Inverse,10-01-2017,495.35,495.35,493.5,493.75,-3.1,-.62,-,-,-,-,-
Nifty50 PR 2x Leverage,10-01-2017,3033.45,3055.9,3033.2,3052.4,37.95,1.26,-,-,-,-,-
Nifty Quality 30,10-01-2017,2117,2123.35,2113.85,2121.6,11.45,.54,46269855,3069.64,23.54,6.4,1.88
Nifty 50 Futures TR Index,10-01-2017,-,-,-,7716.65,42.24,.55,-,-,-,-,-
Nifty 50 Futures Index,10-01-2017,-,-,-,3124.19,16.56,.53,-,-,-,-,-
Nifty Aditya Birla Group,10-01-2017,-,-,-,3345.47,6.06,.18,19010570,400.37,29.16,2.09,.44
Nifty100 Low Volatility 30,10-01-2017,-,-,-,6201.28,30.59,.5,45907950,2975.79,21.92,3.76,1.64
Nifty Full Midcap 100,10-01-2017,-,-,-,4553.09,21,.46,164198176,3486.8,35.4,2.17,.94
Nifty Midcap 150,10-01-2017,-,-,-,4888.97,17.26,.35,179113290,3716,32.9,2.46,.95
Nifty MidSmallcap 400,10-01-2017,-,-,-,4871.41,25.11,.52,438438575,6267.38,55.42,2.09,.93
Nifty Smallcap 50,10-01-2017,-,-,-,3233.44,31.49,.98,81215266,1194.06,64.4,1.37,.93
Nifty Full Smallcap 100,10-01-2017,-,-,-,3127.97,28.72,.93,151815350,1708.18,86.93,1.44,.95
Nifty Smallcap 250,10-01-2017,-,-,-,4841.79,40.41,.84,258914752,2525.9,,1.61,.87
Nifty Private Bank,10-01-2017,10198.35,10235,10135.75,10217.1,57.6,.57,40916841,1593.72,20.8,2.7,.86
Nifty Tata Group 25% Cap,10-01-2017,-,-,-,4152.14,67.25,1.65,22224378,1041.61,35.5,2.32,1.06
Nifty Tata Group,10-01-2017,-,-,-,4667.98,54.41,1.18,24774402,1118.62,27.59,4,1.36
Nifty 50 Arbitrage,10-01-2017,-,-,-,1618.54,1.19,.07,-,-,-,-,-
Nifty Mahindra Group,10-01-2017,-,-,-,8718.83,53.55,.62,2887395,138.24,20.19,3.29,1.48
Nifty 8-13 yr G-Sec,10-01-2017,1694.29,1696.59,1693.48,1693.48,-.49,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,10-01-2017,1619.04,1621.63,1618.66,1618.67,-.08,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-01-2017,1006.84,1008.49,1006.6,1006.61,-.24,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-01-2017,1735.61,1736.82,1735.6,1736.14,.87,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-01-2017,1771.8,1775.11,1770.64,1771.63,.17,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-01-2017,1887.74,1887.74,1884.33,1884.33,-3.05,-.16,-,-,-,-,-
Nifty Composite G-sec Index,10-01-2017,1727.34,1729.72,1726.81,1727.23,.22,.01,-,-,-,-,-
Nifty 1D Rate Index,10-01-2017,-,-,-,1566.87,.26,.02,-,-,-,-,-
