Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 TR 1x Inverse,07-03-2017,418.85,420.95,418.85,420.3,.85,.2,-,-,-,-,-
Nifty50 TR 2x Leverage,07-03-2017,4264.15,4264.15,4221.65,4234.85,-16.4,-.39,-,-,-,-,-
Nifty50 PR 1x Inverse,07-03-2017,459.55,461.85,459.55,461.1,.9,.2,-,-,-,-,-
Nifty50 PR 2x Leverage,07-03-2017,3542.65,3542.65,3507.4,3518.35,-13.6,-.39,-,-,-,-,-
Nifty Quality 30,07-03-2017,2233.9,2234.25,2222.5,2227.75,-3.6,-.16,41579646,2609.63,23.6,6.67,1.81
Nifty 50 Futures TR Index,07-03-2017,-,-,-,8386.09,-3.24,-.04,-,-,-,-,-
Nifty 50 Arbitrage,07-03-2017,-,-,-,1625.49,-1.27,-.08,-,-,-,-,-
Nifty 50 Futures Index,07-03-2017,-,-,-,3361.99,-1.89,-.06,-,-,-,-,-
Nifty Aditya Birla Group,07-03-2017,-,-,-,4001.12,-46.27,-1.14,31110798,626.36,38.81,2.5,.37
Nifty100 Low Volatility 30,07-03-2017,-,-,-,6628.52,-4.01,-.06,53743338,3776.11,23.29,4.12,1.51
Nifty Full Midcap 100,07-03-2017,-,-,-,5023.18,-2.85,-.06,219845107,4358.3,35.47,2.39,.86
Nifty Midcap 150,07-03-2017,-,-,-,5383.54,-.64,-.01,226368248,4576.01,33.45,2.7,.87
Nifty MidSmallcap 400,07-03-2017,-,-,-,5354.65,.99,.02,491644970,7241.07,54.61,2.31,.85
Nifty Smallcap 50,07-03-2017,-,-,-,3559.86,-8.84,-.25,61251908,917.56,52.1,1.51,.84
Nifty Full Smallcap 100,07-03-2017,-,-,-,3492.81,2.1,.06,175690085,1851.03,80.53,1.63,.84
Nifty Smallcap 250,07-03-2017,-,-,-,5309.95,4.87,.09,265549433,2648.84,,1.78,.79
Nifty Private Bank,07-03-2017,11481.3,11491.3,11429.15,11451.35,-23.5,-.2,25928161,1165.96,24.15,3.01,.77
Nifty Tata Group,07-03-2017,-,-,-,4944.99,23.85,.48,38838566,1330.95,27.75,4.23,1.28
Nifty Mahindra Group,07-03-2017,-,-,-,9306.82,-44.24,-.47,6473157,326.66,20.43,3.51,1.39
Nifty Tata Group 25% Cap,07-03-2017,-,-,-,4347.19,-.27,-.01,29431852,1157.27,35.02,2.54,.98
Nifty 8-13 yr G-Sec,07-03-2017,1650.3,1651.75,1648.8,1651.53,1.57,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,07-03-2017,1584.2,1587.96,1582.3,1587.96,4.08,.26,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-03-2017,974.2,976.52,973.05,976.52,2.32,.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-03-2017,1708.65,1709.25,1706.55,1706.83,-1.47,-.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-03-2017,1702.95,1704.05,1700.95,1702.09,-.51,-.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-03-2017,1793.65,1793.65,1792.85,1793.23,-.08,0,-,-,-,-,-
Nifty Composite G-sec Index,07-03-2017,1684.45,1685.7,1682.95,1684.74,.62,.04,-,-,-,-,-
Nifty 1D Rate Index,07-03-2017,-,-,-,1580.57,.24,.02,-,-,-,-,-
