Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Low Volatility 50,10-02-2017,-,-,-,8368.08,18.51,.22,102410142,5772.64,23.26,4.08,1.45
Nifty Alpha 50,10-02-2017,-,-,-,10192.4,-9.21,-.09,112445284,3921.8,20.8,2.61,1.15
Nifty High Beta 50,10-02-2017,-,-,-,1743.67,-1.68,-.1,358150767,6097.4,194.53,1.11,1.01
Nifty50 USD,10-02-2017,-,-,-,4552,12.95,.29,-,-,-,-,-
Nifty100 Equal Weight,10-02-2017,-,-,-,12072.98,-7.32,-.06,338588385,13197.59,28.32,3.16,1.39
Nifty100 Liquid 15,10-02-2017,3873.6,3873.7,3835.6,3841.7,-7.9,-.21,110160148,4130.97,28.98,2.43,.78
Nifty CPSE,10-02-2017,2581.6,2582.05,2556.8,2564.5,-9.3,-.36,28883677,782.37,11.86,2.19,3.73
Nifty50 Value 20,10-02-2017,3793.8,3821.45,3784.3,3807.5,26.5,.7,125507915,5455.6,17.46,2.35,1.77
Nifty Midcap Liquid 15,10-02-2017,3482.7,3485.1,3443,3453.5,-11.95,-.34,29830790,1026.48,20.93,1.81,1.51
Nifty Shariah 25,10-02-2017,-,-,-,3450.08,8.38,.24,47964378,3773.75,24.77,3.6,1.07
India VIX,10-02-2017,13.235,13.3325,11.37,13.18,-.06,-.43,-,-,-,-,-
Nifty Growth Sectors 15,10-02-2017,5404.75,5430.35,5386.6,5415.15,18.75,.35,27374647,2697.65,22.83,6.88,1.6
Nifty50 TR 1x Inverse,10-02-2017,425.35,427.3,424.95,426.25,-.65,-.15,-,-,-,-,-
Nifty50 TR 2x Leverage,10-02-2017,4121.7,4129.45,4083.95,4104.15,13.4,.33,-,-,-,-,-
Nifty50 PR 1x Inverse,10-02-2017,466.4,468.55,465.95,467.4,-.7,-.15,-,-,-,-,-
Nifty50 PR 2x Leverage,10-02-2017,3428.6,3435.05,3397.2,3414,11.15,.33,-,-,-,-,-
Nifty Quality 30,10-02-2017,2212.1,2218.9,2204,2213.7,7.2,.33,49642436,3741.19,23.73,6.68,1.8
Nifty 50 Futures TR Index,10-02-2017,-,-,-,8220.72,13.12,.16,-,-,-,-,-
Nifty 50 Arbitrage,10-02-2017,-,-,-,1622.05,.41,.03,-,-,-,-,-
Nifty 50 Futures Index,10-02-2017,-,-,-,3310.16,4.7,.14,-,-,-,-,-
Nifty Aditya Birla Group,10-02-2017,-,-,-,3979.23,32.66,.83,31059061,1138.03,34.1,2.49,.37
Nifty100 Low Volatility 30,10-02-2017,-,-,-,6541,18.85,.29,72851575,4240.75,23.12,4.07,1.52
Nifty Full Midcap 100,10-02-2017,-,-,-,4965.79,7.61,.15,254284902,4008.75,37.08,2.34,.87
Nifty Midcap 150,10-02-2017,-,-,-,5322.22,7.26,.14,269425315,4248.94,34.52,2.66,.88
Nifty MidSmallcap 400,10-02-2017,-,-,-,5300.49,5.01,.09,558803260,6603.57,57.49,2.27,.86
Nifty Smallcap 50,10-02-2017,-,-,-,3550.78,1.95,.06,90618687,1090.95,56.21,1.5,.85
Nifty Full Smallcap 100,10-02-2017,-,-,-,3448.01,4.06,.12,183333299,1620.72,92.27,1.59,.86
Nifty Smallcap 250,10-02-2017,-,-,-,5268.9,-.39,-.01,289895374,2354.75,,1.76,.8
Nifty Private Bank,10-02-2017,11171.25,11214.5,11139.9,11174.9,39.25,.35,53547041,1720.95,23.56,2.95,.78
Nifty Tata Group,10-02-2017,-,-,-,4880.89,88.59,1.85,36736819,1757.26,27.19,4.18,1.3
Nifty Mahindra Group,10-02-2017,-,-,-,9197.1,30.51,.33,10775321,641.74,20.99,3.47,1.41
Nifty Tata Group 25% Cap,10-02-2017,-,-,-,4365.32,39.67,.92,31753578,1679.97,34.67,2.44,1.01
Nifty 8-13 yr G-Sec,10-02-2017,1646.81,1658.41,1645.72,1652.17,5.68,.34,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,10-02-2017,1577.79,1590.02,1576.11,1583.03,5.53,.35,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-02-2017,974.97,982.76,973.91,978.31,3.33,.34,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-02-2017,1710.03,1717.42,1710.03,1713.75,4.06,.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-02-2017,1701.8,1716.81,1699.5,1709.34,7.88,.46,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-02-2017,1805.23,1811.36,1805.23,1807.48,2.62,.15,-,-,-,-,-
Nifty Composite G-sec Index,10-02-2017,1681.68,1693.11,1680.37,1686.95,5.6,.33,-,-,-,-,-
Nifty 1D Rate Index,10-02-2017,-,-,-,1574.67,.27,.02,-,-,-,-,-
