Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Realty,14-12-2017,314.05,315.75,308.6,312,1,.32,65087572,526.88,58.02,1.39,.03
Nifty India Consumption,14-12-2017,4887.95,4907.1,4850.2,4894.1,23.05,.47,46409157,2972.5,58.38,5.79,.82
Nifty Commodities,14-12-2017,3920.25,3927.6,3869.8,3919.5,19.2,.49,89518580,3104.47,17.91,2.08,2.68
Nifty Dividend Opportunities 50,14-12-2017,2551.55,2561.55,2527.2,2556.2,14.55,.57,130365713,4577.16,18.79,3.21,2.58
Nifty Infrastructure,14-12-2017,3470.6,3477.7,3418.1,3461.5,5.4,.16,147382990,2232.22,62.83,2.28,1.29
Nifty PSE,14-12-2017,4224.3,4233.7,4175.6,4226.8,22.1,.53,83333844,1652.29,14.38,1.98,3.67
Nifty Services Sector,14-12-2017,13439.75,13495.25,13325.85,13467.4,59.3,.44,129251440,5540.64,27.33,3.33,.75
Nifty50 Shariah,14-12-2017,-,-,-,2487.09,14.88,.6,34680594,2633.34,24.63,3.72,1.71
Nifty500 Shariah,14-12-2017,-,-,-,3083.72,5.96,.19,136434051,6560.75,30.33,4.46,1.12
Nifty Low Volatility 50,14-12-2017,-,-,-,9766.55,24.45,.25,95851035,6763.89,30.33,3.99,1.45
Nifty Alpha 50,14-12-2017,-,-,-,13199.35,-7.12,-.05,161221759,4224.56,37.95,3.37,.86
Nifty High Beta 50,14-12-2017,-,-,-,2128.34,.01,0,385296819,4808.69,,1.18,.59
Nifty50 USD,14-12-2017,-,-,-,5521.02,41.01,.75,-,-,-,-,-
Nifty100 Equal Weight,14-12-2017,-,-,-,13920.47,36.89,.27,280628906,12831.03,29.59,3.12,1.47
Nifty100 Liquid 15,14-12-2017,4368.8,4388.25,4315.1,4376.2,26.55,.61,66260365,2565.91,19.83,2.09,1.55
Nifty CPSE,14-12-2017,2632.55,2637.7,2599.1,2625.2,5.35,.2,32116128,709.31,13,2.03,4.15
Nifty50 Value 20,14-12-2017,4602.55,4619.75,4562.9,4608.45,19.65,.43,82199721,4382.96,21.95,2.61,1.41
Nifty Midcap Liquid 15,14-12-2017,4378.5,4386.85,4333.7,4366.1,9.6,.22,27022314,1269.89,38.52,2.48,.33
Nifty Shariah 25,14-12-2017,-,-,-,4182.85,25.01,.6,41074226,3183.43,29.93,4.61,1.3
India VIX,14-12-2017,15.945,17.385,12.795,16.41,.46,2.9,-,-,-,-,-
Nifty Growth Sectors 15,14-12-2017,6311.75,6343.1,6271.75,6326.2,36.75,.58,20418709,2239.41,32.37,7.27,.97
Nifty50 TR 1x Inverse,14-12-2017,378.1,381.35,376.4,377.25,-2.15,-.57,-,-,-,-,-
Nifty50 TR 2x Leverage,14-12-2017,5374.65,5423.4,5283,5398.55,61.1,1.14,-,-,-,-,-
Nifty50 PR 1x Inverse,14-12-2017,419.5,423.15,417.6,418.55,-2.4,-.57,-,-,-,-,-
Nifty50 PR 2x Leverage,14-12-2017,4365.5,4405.1,4291.05,4384.9,49.65,1.15,-,-,-,-,-
Nifty Quality 30,14-12-2017,2444.05,2449.45,2424.6,2444.75,8,.33,47485128,4167.49,26.32,6,1.61
Nifty Smallcap 250,14-12-2017,-,-,-,6742.61,-17.85,-.26,289693496,3660.98,87.16,2.37,.4
Nifty Full Smallcap 100,14-12-2017,-,-,-,4288.64,-6.24,-.15,177153898,2630.94,59.66,2.13,.39
Nifty Mahindra Group,14-12-2017,-,-,-,10503.54,97.98,.94,8392203,675.72,22.26,3.39,1.28
NIFTY Alpha Quality Low-Volatility 30,14-12-2017,-,-,-,8886.12,22.1,.25,45308473,3667.02,27.81,6.13,1.72
NIFTY Quality Low-Volatility 30,14-12-2017,-,-,-,7726.59,16.46,.21,37094040,3786.14,29.31,6.66,1.6
NIFTY LargeMidcap 250,14-12-2017,-,-,-,5861.83,11.46,.2,594067655,18341.29,36.34,3.42,.79
NIFTY Alpha Quality Value Low-Volatility 30,14-12-2017,-,-,-,6853.26,39.67,.58,65356058,4045.27,20.51,3.91,2.57
Nifty Midcap 150,14-12-2017,-,-,-,6862.14,-6.98,-.1,313438749,5510.26,53.25,3.39,.49
Nifty Private Bank,14-12-2017,13823.25,13903.35,13736.05,13879.4,89.95,.65,47171213,1532.42,28.7,3.22,.12
Nifty 50 Futures TR Index,14-12-2017,-,-,-,9849.09,60.04,.61,-,-,-,-,-
Nifty 50 Arbitrage,14-12-2017,-,-,-,1682.19,-.09,-.01,-,-,-,-,-
NIFTY SME EMERGE,14-12-2017,-,-,-,1612.95,2.06,.13,-,-,28.12,3.77,.28
NIFTY50 Equal Weight,14-12-2017,-,-,-,12499.12,69.14,.56,159103960,9549.23,25.28,3.28,1.5
Nifty 50 Futures Index,14-12-2017,-,-,-,3759.68,22.28,.6,-,-,-,-,-
Nifty Full Midcap 100,14-12-2017,-,-,-,6279.66,4.42,.07,303898022,5193.07,60,3.1,.47
Nifty Smallcap 50,14-12-2017,-,-,-,4371.34,-7.53,-.17,107458326,1862.77,52.68,1.9,.27
Nifty Aditya Birla Group,14-12-2017,-,-,-,4415.27,35.84,.82,15879540,414.82,115.82,2.66,.32
Nifty100 Low Volatility 30,14-12-2017,-,-,-,7910.18,32.15,.41,63588487,5263.12,24.66,4.1,1.65
Nifty MidSmallcap 400,14-12-2017,-,-,-,6815.44,-10.79,-.16,603132245,9171.24,61.58,2.95,.46
Nifty Tata Group 25% Cap,14-12-2017,-,-,-,4926.88,-25.68,-.52,39815506,2245.93,46.5,3.61,.92
Nifty Tata Group,14-12-2017,-,-,-,5371.47,-76.41,-1.4,42990865,2351.34,33.62,4.69,1.26
NIFTY Alpha Low-Volatility 30,14-12-2017,-,-,-,10927.35,15.8,.14,65029104,3488.35,25.47,3.33,1.59
Nifty 8-13 yr G-Sec,14-12-2017,1711.86,1715.42,1711.86,1715.42,3.89,.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-12-2017,1803.64,1806.41,1803.64,1805.49,2.21,.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-12-2017,1788.2,1793.18,1788.2,1792.61,4.75,.27,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-12-2017,1897.6,1904.71,1897.6,1904.71,7.49,.39,-,-,-,-,-
Nifty Composite G-sec Index,14-12-2017,1753.76,1758.16,1753.76,1757.07,3.64,.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,14-12-2017,1620.56,1625.36,1620.56,1625.36,5.1,.31,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-12-2017,945.57,948.39,945.57,948.39,2.81,.3,-,-,-,-,-
Nifty 1D Rate Index,14-12-2017,-,-,-,1653.15,.26,.02,-,-,-,-,-
