INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,27053.05,27173,26910.5,27031.05,27031.05,76624,829356.86,1549080,-324080,24-JUL-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,27059.2,27180.1,26941.05,27058.25,27058.25,16359,177243.02,688120,390400,24-JUL-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,27135.15,27199.8,26970.65,27068.05,27068.05,125,1354.63,13120,1200,24-JUL-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7691,0,0,0,0,24-JUL-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7746,0,0,0,0,24-JUL-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7790,0,0,0,0,24-JUL-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7888,0,0,0,0,24-JUL-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8020,0,0,0,0,24-JUL-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8178,0,0,0,0,24-JUL-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,11109,11152.05,11098.2,11142,11142,140678,1174651.35,18674175,-3808200,24-JUL-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11124.05,11173.2,11119.05,11167.4,11167.4,79939,668845.84,9958725,4329000,24-JUL-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11140.65,11180,11130.15,11177.2,11177.2,4720,39524.93,660300,188175,24-JUL-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2264.3,0,0,0,0,24-JUL-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2280.15,0,0,0,0,24-JUL-2018,
