INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,27778.7,27843.05,27552.4,27672.2,27672.2,91851,1017790,2154240,-274840,01-AUG-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,27799.1,27870,27593.6,27727.25,27727.25,1616,17931.11,57520,3040,01-AUG-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,27902.35,27902.35,27630,27675.65,27675.65,73,810.29,4040,680,01-AUG-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7773,0,0,0,0,01-AUG-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7829,0,0,0,0,01-AUG-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7873,0,0,0,0,01-AUG-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7974,0,0,0,0,01-AUG-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8110,0,0,0,0,01-AUG-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8271,0,0,0,0,01-AUG-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11379.95,11402.75,11341,11374.3,11374.3,100944,861256.16,25881600,845325,01-AUG-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11398,11423.5,11364.95,11398.55,11398.55,3308,28280.97,1039725,32850,01-AUG-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11420,11441,11390,11401.95,11401.95,1079,9240.18,92775,31950,01-AUG-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2376.1,0,0,0,0,01-AUG-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2390.2,0,0,0,0,01-AUG-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2403.7,0,0,0,0,01-AUG-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3167.3,0,0,0,0,01-AUG-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3186.1,0,0,0,0,01-AUG-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3204.05,0,0,0,0,01-AUG-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,14634,14715,14625,14700,14700,127,931.84,37450,1500,01-AUG-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,14133,14849,0,0,0,0,01-AUG-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,0,0,0,14734,14933,0,0,0,0,01-AUG-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,5128,5163,4957,5163,5163,3,16.77,591910,110,01-AUG-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,5054.65,0,0,0,0,01-AUG-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5083.15,0,0,0,0,01-AUG-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3667.2,0,0,0,0,01-AUG-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3688.95,0,0,0,0,01-AUG-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3709.8,0,0,0,0,01-AUG-2018,
FUTIVX,INDIAVIX,07-Aug-2018,0,XX,0,0,0,1282.75,1253,0,0,0,0,01-AUG-2018,
FUTIVX,INDIAVIX,14-Aug-2018,0,XX,0,0,0,1247.25,1253,0,0,0,0,01-AUG-2018,
FUTIVX,INDIAVIX,21-Aug-2018,0,XX,0,0,0,1248.5,1253,0,0,0,0,01-AUG-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1534,1564.7,1532,1538.95,1538.95,3771,23351.01,1620800,-122800,01-AUG-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1556,1560.1,1541,1542.8,1549,18,111.94,10800,1600,01-AUG-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,0,0,0,1550.7,1557.75,0,0,0,0,01-AUG-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,196.85,198.45,192.6,194.5,194.5,2084,16254.4,22948000,64000,01-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,197.1,197.2,194.2,196.35,196.35,45,352.9,17568000,8000,01-AUG-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,0,0,0,199.85,196.6,0,0,8000,0,01-AUG-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,402.5,404.6,397.05,401.25,401.25,2674,26795.91,8375000,167500,01-AUG-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,404.15,405.15,399,403.4,403.4,21,211.5,155000,5000,01-AUG-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,406,406,406,406,405.9,1,10.15,2500,2500,01-AUG-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,31.8,32.85,30.75,31.25,31.25,3834,24398.64,128220000,-1480000,01-AUG-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,32.45,32.95,31.05,31.45,31.45,71,451.39,30560000,300000,01-AUG-2018,
