INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOTYRE,25-Oct-2018,0,XX,0,0,0,292.15,295.7,0,0,0,0,27-JUL-2018,
FUTSTK,ARVIND,30-Aug-2018,0,XX,436.75,436.75,423.25,428.8,428.8,2285,19619.77,4370000,22000,27-JUL-2018,
FUTSTK,ARVIND,27-Sep-2018,0,XX,0,0,0,435.85,431.5,0,0,10000,0,27-JUL-2018,
FUTSTK,ARVIND,25-Oct-2018,0,XX,0,0,0,439.8,433.9,0,0,0,0,27-JUL-2018,
FUTSTK,ASHOKLEY,30-Aug-2018,0,XX,112,114.1,111.4,113.15,113.15,7064,31903.71,80764000,-852000,27-JUL-2018,
FUTSTK,ASHOKLEY,27-Sep-2018,0,XX,113.1,114.4,112.1,113.6,113.6,93,421.92,1204000,96000,27-JUL-2018,
FUTSTK,ASHOKLEY,25-Oct-2018,0,XX,0,0,0,114.15,114.9,0,0,0,0,27-JUL-2018,
FUTSTK,ASIANPAINT,30-Aug-2018,0,XX,1442,1459.55,1430,1439.65,1439.65,2635,22826.31,4344600,-135000,27-JUL-2018,
FUTSTK,ASIANPAINT,27-Sep-2018,0,XX,1442.4,1464,1439.25,1442.55,1442.55,27,234.71,19200,7800,27-JUL-2018,
FUTSTK,ASIANPAINT,25-Oct-2018,0,XX,0,0,0,1460.2,1460.9,0,0,0,0,27-JUL-2018,
FUTSTK,AUROPHARMA,30-Aug-2018,0,XX,587.55,602.45,585.35,594.85,594.85,4102,24399.63,18946000,59000,27-JUL-2018,
FUTSTK,AUROPHARMA,27-Sep-2018,0,XX,590,603.9,589.15,597.55,597.55,44,261.8,59000,15000,27-JUL-2018,
FUTSTK,AUROPHARMA,25-Oct-2018,0,XX,0,0,0,593.05,601.8,0,0,0,0,27-JUL-2018,
FUTSTK,AXISBANK,30-Aug-2018,0,XX,546,557.9,539.55,554.3,554.3,16519,109426.69,40012800,452400,27-JUL-2018,
FUTSTK,AXISBANK,27-Sep-2018,0,XX,543.2,559.95,540,556.25,556.25,437,2896.39,429600,218400,27-JUL-2018,
FUTSTK,AXISBANK,25-Oct-2018,0,XX,0,0,0,551.6,563.3,0,0,0,0,27-JUL-2018,
FUTSTK,BAJAJ-AUTO,30-Aug-2018,0,XX,2651.15,2704.5,2643.6,2694.1,2694.1,7185,48117,3602500,-58250,27-JUL-2018,
FUTSTK,BAJAJ-AUTO,27-Sep-2018,0,XX,2664.3,2716.4,2660,2707.2,2707.2,111,746.84,33750,11250,27-JUL-2018,
FUTSTK,BAJAJ-AUTO,25-Oct-2018,0,XX,0,0,0,2666.6,2735.5,0,0,0,0,27-JUL-2018,
FUTSTK,BAJAJFINSV,30-Aug-2018,0,XX,7124.4,7132.95,6920,6969.65,6969.65,2561,22358.68,624500,625,27-JUL-2018,
FUTSTK,BAJAJFINSV,27-Sep-2018,0,XX,7149.85,7149.9,6955.35,7006.05,7006.05,61,535.27,9500,2875,27-JUL-2018,
FUTSTK,BAJAJFINSV,25-Oct-2018,0,XX,0,0,0,7164.55,7052.85,0,0,0,0,27-JUL-2018,
FUTSTK,BAJFINANCE,30-Aug-2018,0,XX,2699.95,2738,2682.65,2727.8,2727.8,6804,92304.51,5075000,22500,27-JUL-2018,
FUTSTK,BAJFINANCE,27-Sep-2018,0,XX,2730.95,2748.95,2695.7,2739.25,2739.25,76,1035.02,54000,20000,27-JUL-2018,
FUTSTK,BAJFINANCE,25-Oct-2018,0,XX,0,0,0,2730.9,2762.95,0,0,0,0,27-JUL-2018,
FUTSTK,BALKRISIND,30-Aug-2018,0,XX,1242.95,1245.15,1186.55,1193.6,1193.6,1562,15129.76,1037600,2400,27-JUL-2018,
FUTSTK,BALKRISIND,27-Sep-2018,0,XX,1210,1218.6,1195,1197.4,1197.4,8,77.2,6400,2400,27-JUL-2018,
FUTSTK,BALKRISIND,25-Oct-2018,0,XX,0,0,0,1248.7,1208.85,0,0,0,0,27-JUL-2018,
FUTSTK,BALRAMCHIN,30-Aug-2018,0,XX,68.4,71.85,68.1,71.15,71.15,759,3744.77,9247000,987000,27-JUL-2018,
FUTSTK,BALRAMCHIN,27-Sep-2018,0,XX,70.35,70.7,70.35,70.7,71.65,2,9.87,105000,7000,27-JUL-2018,
FUTSTK,BANKBARODA,30-Aug-2018,0,XX,140.25,141.65,136.3,138.8,138.8,13141,73001.16,64480000,2976000,27-JUL-2018,
FUTSTK,BANKBARODA,27-Sep-2018,0,XX,141,142.1,136.95,139.45,139.45,155,864.87,572000,140000,27-JUL-2018,
FUTSTK,BANKBARODA,25-Oct-2018,0,XX,0,0,0,141.4,140.35,0,0,0,0,27-JUL-2018,
FUTSTK,BANKINDIA,30-Aug-2018,0,XX,96.3,99.95,96.05,98.5,98.5,5938,34963.93,21960000,2004000,27-JUL-2018,
FUTSTK,BANKINDIA,27-Sep-2018,0,XX,97,99.45,96.5,99.1,99.05,25,147.48,252000,12000,27-JUL-2018,
FUTSTK,BANKINDIA,25-Oct-2018,0,XX,0,0,0,97.4,99.6,0,0,0,0,27-JUL-2018,
FUTSTK,BATAINDIA,30-Aug-2018,0,XX,926.55,934.75,917.4,921,921,2634,26813.73,3014000,-11000,27-JUL-2018,
FUTSTK,BATAINDIA,27-Sep-2018,0,XX,929.5,929.5,923.55,923.95,923.95,8,81.47,14300,4400,27-JUL-2018,
FUTSTK,BATAINDIA,25-Oct-2018,0,XX,0,0,0,932.25,932.95,0,0,0,0,27-JUL-2018,
FUTSTK,BEL,30-Aug-2018,0,XX,102,103.5,100.65,102.8,102.8,1950,9863.54,33268950,163350,27-JUL-2018,
FUTSTK,BEL,27-Sep-2018,0,XX,102,103,101.5,103,103,20,101.38,495000,49500,27-JUL-2018,
FUTSTK,BEL,25-Oct-2018,0,XX,0,0,0,102.05,104.4,0,0,0,0,27-JUL-2018,
FUTSTK,BEML,30-Aug-2018,0,XX,799.95,830.4,796.3,823.45,823.45,2595,10623.37,1677000,-17500,27-JUL-2018,
FUTSTK,BEML,27-Sep-2018,0,XX,798.25,825.05,798.25,823.6,823.6,19,77.43,25500,-500,27-JUL-2018,
FUTSTK,BEML,25-Oct-2018,0,XX,0,0,0,807.45,835.5,0,0,0,0,27-JUL-2018,
FUTSTK,BERGEPAINT,30-Aug-2018,0,XX,319.55,324.8,317.65,320.1,320.1,685,4852.99,1430000,70400,27-JUL-2018,
FUTSTK,BERGEPAINT,27-Sep-2018,0,XX,0,0,0,286.3,322.9,0,0,0,0,27-JUL-2018,
FUTSTK,BERGEPAINT,25-Oct-2018,0,XX,0,0,0,323.05,324.7,0,0,0,0,27-JUL-2018,
FUTSTK,BHARATFIN,30-Aug-2018,0,XX,1196.65,1220.35,1192,1213.75,1213.75,2670,16124.79,4240000,86500,27-JUL-2018,
FUTSTK,BHARATFIN,27-Sep-2018,0,XX,1204.55,1221.45,1202.55,1221.45,1221.45,13,78.65,16000,6000,27-JUL-2018,
FUTSTK,BHARATFIN,25-Oct-2018,0,XX,0,0,0,1212.5,1227.65,0,0,0,0,27-JUL-2018,
FUTSTK,BHARATFORG,30-Aug-2018,0,XX,630.55,641.5,625.8,634.1,634.1,1349,10263.57,7537200,-46800,27-JUL-2018,
FUTSTK,BHARATFORG,27-Sep-2018,0,XX,0,0,0,635,638.65,0,0,4800,0,27-JUL-2018,
FUTSTK,BHARATFORG,25-Oct-2018,0,XX,0,0,0,640.95,642.2,0,0,0,0,27-JUL-2018,
FUTSTK,BHARTIARTL,30-Aug-2018,0,XX,358.2,373.35,350.4,364.3,364.3,9364,57711.91,47870300,547400,27-JUL-2018,
FUTSTK,BHARTIARTL,27-Sep-2018,0,XX,363.1,373.75,357.2,364.5,364.5,80,495.81,120700,52700,27-JUL-2018,
FUTSTK,BHARTIARTL,25-Oct-2018,0,XX,0,0,0,364.25,371.35,0,0,0,0,27-JUL-2018,
FUTSTK,BHEL,30-Aug-2018,0,XX,71.5,72.5,70.85,71.6,71.6,1863,10012.51,42360000,1185000,27-JUL-2018,
FUTSTK,BHEL,27-Sep-2018,0,XX,71.5,71.75,70.45,71,71,66,351.72,2407500,322500,27-JUL-2018,
FUTSTK,BHEL,25-Oct-2018,0,XX,0,0,0,72,72.45,0,0,0,0,27-JUL-2018,
FUTSTK,BIOCON,30-Aug-2018,0,XX,573,617.85,571.95,588.5,588.5,28912,156273.83,9138600,181800,27-JUL-2018,
FUTSTK,BIOCON,27-Sep-2018,0,XX,579.9,618.25,579.9,591.6,591.6,189,1019.32,77400,30600,27-JUL-2018,
FUTSTK,BIOCON,25-Oct-2018,0,XX,611.8,611.8,602.35,603.8,596.85,3,16.36,1800,1800,27-JUL-2018,
FUTSTK,BOSCHLTD,30-Aug-2018,0,XX,18740.05,19018.9,18610.05,18699.45,18699.45,343,1929.01,128040,900,27-JUL-2018,
FUTSTK,BOSCHLTD,27-Sep-2018,0,XX,19069.1,19069.1,18735.65,18785.85,18870.8,7,39.57,120,90,27-JUL-2018,
FUTSTK,BOSCHLTD,25-Oct-2018,0,XX,0,0,0,19043.85,18976.65,0,0,0,0,27-JUL-2018,
FUTSTK,BPCL,30-Aug-2018,0,XX,387.65,398.15,380.25,396.85,396.85,5380,37650.62,6692400,975600,27-JUL-2018,
FUTSTK,BPCL,27-Sep-2018,0,XX,383,393.7,380,393.15,393.15,86,596.55,100800,50400,27-JUL-2018,
FUTSTK,BPCL,25-Oct-2018,0,XX,0,0,0,396.05,404.4,0,0,0,0,27-JUL-2018,
FUTSTK,BRITANNIA,30-Aug-2018,0,XX,6460,6529.9,6408.05,6421.85,6421.85,844,10924.91,811800,1800,27-JUL-2018,
FUTSTK,BRITANNIA,27-Sep-2018,0,XX,6548,6553,6511,6515.25,6464.8,12,156.75,3600,2000,27-JUL-2018,
FUTSTK,BRITANNIA,25-Oct-2018,0,XX,0,0,0,6568.8,6501.05,0,0,0,0,27-JUL-2018,
FUTSTK,CADILAHC,30-Aug-2018,0,XX,372.5,376.05,369.25,371.75,371.75,943,5624.25,8974400,64000,27-JUL-2018,
FUTSTK,CADILAHC,27-Sep-2018,0,XX,378,378,375.75,377.8,378.2,6,36.23,40000,8000,27-JUL-2018,
FUTSTK,CADILAHC,25-Oct-2018,0,XX,375,375,375,375,380.35,1,6,1600,1600,27-JUL-2018,
FUTSTK,CANBK,30-Aug-2018,0,XX,279.85,283.95,274.7,281,281,10288,57521.17,11418000,-200000,27-JUL-2018,
FUTSTK,CANBK,27-Sep-2018,0,XX,280,285.15,276.3,282.15,282.15,70,392.68,178000,34000,27-JUL-2018,
FUTSTK,CANBK,25-Oct-2018,0,XX,0,0,0,284.05,284.35,0,0,0,0,27-JUL-2018,
FUTSTK,CANFINHOME,30-Aug-2018,0,XX,356.75,374.4,356,372.15,372.15,1832,8445.58,3885000,161250,27-JUL-2018,
FUTSTK,CANFINHOME,27-Sep-2018,0,XX,367.75,375.35,366.1,373.45,373.45,15,69.58,25000,13750,27-JUL-2018,
FUTSTK,CANFINHOME,25-Oct-2018,0,XX,0,0,0,359.2,375.85,0,0,0,0,27-JUL-2018,
FUTSTK,CAPF,30-Aug-2018,0,XX,521.5,538.9,520.4,534.35,534.35,2292,9765.78,7180000,-2400,27-JUL-2018,
FUTSTK,CAPF,27-Sep-2018,0,XX,540.65,540.65,539.15,539.15,538.9,2,8.63,5600,1600,27-JUL-2018,
FUTSTK,CAPF,25-Oct-2018,0,XX,0,0,0,526.35,541.9,0,0,0,0,27-JUL-2018,
FUTSTK,CASTROLIND,30-Aug-2018,0,XX,166,174.35,164.4,173.1,173.1,1952,9375.58,8817200,-106400,27-JUL-2018,
FUTSTK,CASTROLIND,27-Sep-2018,0,XX,167.95,173.1,167.95,173.1,176.4,9,43.05,30800,-2800,27-JUL-2018,
FUTSTK,CASTROLIND,25-Oct-2018,0,XX,0,0,0,167.5,177.4,0,0,0,0,27-JUL-2018,
FUTSTK,CEATLTD,30-Aug-2018,0,XX,1363.3,1419.85,1361.25,1398.65,1398.65,7280,35665.05,1358350,-1400,27-JUL-2018,
FUTSTK,CEATLTD,27-Sep-2018,0,XX,1382,1423.55,1382,1404.25,1404.25,51,251.95,11200,5950,27-JUL-2018,
FUTSTK,CEATLTD,25-Oct-2018,0,XX,0,0,0,1376.3,1417.1,0,0,0,0,27-JUL-2018,
FUTSTK,CENTURYTEX,30-Aug-2018,0,XX,932.95,965.75,924,945.25,945.25,5357,27989.37,5206300,-113300,27-JUL-2018,
FUTSTK,CENTURYTEX,27-Sep-2018,0,XX,951.85,969.5,928.5,949.3,949.3,40,210.68,21450,12100,27-JUL-2018,
FUTSTK,CENTURYTEX,25-Oct-2018,0,XX,0,0,0,936.65,959.05,0,0,0,0,27-JUL-2018,
FUTSTK,CESC,30-Aug-2018,0,XX,914.5,963.1,914.5,958,958,3969,20602.25,5294850,62150,27-JUL-2018,
FUTSTK,CESC,27-Sep-2018,0,XX,932.2,961.7,932.1,961.7,963.6,18,93.56,10450,7150,27-JUL-2018,
FUTSTK,CESC,25-Oct-2018,0,XX,0,0,0,926,969,0,0,0,0,27-JUL-2018,
FUTSTK,CGPOWER,30-Aug-2018,0,XX,62.4,65.65,62.2,63.65,63.65,1420,10933.77,29544000,900000,27-JUL-2018,
FUTSTK,CGPOWER,27-Sep-2018,0,XX,64.7,65.55,64.4,64.4,64.1,6,46.75,192000,48000,27-JUL-2018,
FUTSTK,CGPOWER,25-Oct-2018,0,XX,0,0,0,63.45,64.45,0,0,0,0,27-JUL-2018,
FUTSTK,CHENNPETRO,30-Aug-2018,0,XX,282,285,278.05,281.45,281.45,595,2511.81,1560000,63000,27-JUL-2018,
FUTSTK,CHENNPETRO,27-Sep-2018,0,XX,281.75,284.5,281.15,282.6,302.85,13,55.1,27000,19500,27-JUL-2018,
FUTSTK,CHENNPETRO,25-Oct-2018,0,XX,0,0,0,302.75,304.55,0,0,0,0,27-JUL-2018,
FUTSTK,CHOLAFIN,30-Aug-2018,0,XX,1576,1597.45,1448,1462.05,1462.05,6126,46241.31,1071500,184000,27-JUL-2018,
FUTSTK,CHOLAFIN,27-Sep-2018,0,XX,1580,1595.6,1459.9,1473.55,1473.55,30,228.37,3500,2000,27-JUL-2018,
FUTSTK,CHOLAFIN,25-Oct-2018,0,XX,0,0,0,1572.8,1489.9,0,0,0,0,27-JUL-2018,
FUTSTK,CIPLA,30-Aug-2018,0,XX,628.95,641.6,625.25,635.4,635.4,2914,18479.08,7360000,241000,27-JUL-2018,
FUTSTK,CIPLA,27-Sep-2018,0,XX,633.9,638,631,638,644.15,6,38.06,4000,1000,27-JUL-2018,
FUTSTK,CIPLA,25-Oct-2018,0,XX,0,0,0,639.4,647.75,0,0,0,0,27-JUL-2018,
FUTSTK,COALINDIA,30-Aug-2018,0,XX,265.65,267.35,261.25,263.85,263.85,1594,9271.6,14456200,330000,27-JUL-2018,
FUTSTK,COALINDIA,27-Sep-2018,0,XX,265.7,265.75,262,263.75,263.75,60,348.82,261800,94600,27-JUL-2018,
FUTSTK,COALINDIA,25-Oct-2018,0,XX,0,0,0,270,266.9,0,0,0,0,27-JUL-2018,
FUTSTK,COLPAL,30-Aug-2018,0,XX,1089.2,1112.75,1071,1109.5,1109.5,1842,14120.23,2098600,-46200,27-JUL-2018,
FUTSTK,COLPAL,27-Sep-2018,0,XX,0,0,0,1120,1116.25,0,0,700,0,27-JUL-2018,
FUTSTK,COLPAL,25-Oct-2018,0,XX,0,0,0,1105,1122.5,0,0,0,0,27-JUL-2018,
FUTSTK,CONCOR,30-Aug-2018,0,XX,656.85,667.5,634.9,644.5,644.5,951,7757.55,2108750,88750,27-JUL-2018,
FUTSTK,CONCOR,27-Sep-2018,0,XX,662,662,643.7,644.65,644.65,8,65.28,2500,1250,27-JUL-2018,
FUTSTK,CONCOR,25-Oct-2018,0,XX,0,0,0,659.5,662.25,0,0,0,0,27-JUL-2018,
FUTSTK,CUMMINSIND,30-Aug-2018,0,XX,669,688.45,663.3,674.1,674.1,528,2504.95,609000,-4200,27-JUL-2018,
FUTSTK,CUMMINSIND,27-Sep-2018,0,XX,0,0,0,659.55,688.1,0,0,0,0,27-JUL-2018,
FUTSTK,CUMMINSIND,25-Oct-2018,0,XX,0,0,0,688.2,691.95,0,0,0,0,27-JUL-2018,
FUTSTK,DABUR,30-Aug-2018,0,XX,377.05,390.35,376.95,388.8,388.8,2551,24567.98,18940000,377500,27-JUL-2018,
FUTSTK,DABUR,27-Sep-2018,0,XX,385.55,388,384.2,388,390.85,11,106.4,30000,27500,27-JUL-2018,
FUTSTK,DABUR,25-Oct-2018,0,XX,0,0,0,380.2,393,0,0,0,0,27-JUL-2018,
FUTSTK,DALMIABHA,30-Aug-2018,0,XX,2600,2742,2600,2691.65,2691.65,1799,14506.64,392400,33300,27-JUL-2018,
FUTSTK,DALMIABHA,27-Sep-2018,0,XX,2669.85,2740,2669.85,2711,2711,58,474,15300,15300,27-JUL-2018,
FUTSTK,DALMIABHA,25-Oct-2018,0,XX,0,0,0,2649.7,2760.9,0,0,0,0,27-JUL-2018,
FUTSTK,DCBBANK,30-Aug-2018,0,XX,166.25,169.65,164.65,166.3,166.3,674,5077.65,4554000,63000,27-JUL-2018,
FUTSTK,DCBBANK,27-Sep-2018,0,XX,167.95,169.5,166.05,166.7,166.7,68,511.89,135000,126000,27-JUL-2018,
FUTSTK,DCBBANK,25-Oct-2018,0,XX,0,0,0,170.85,169.75,0,0,0,0,27-JUL-2018,
FUTSTK,DHFL,30-Aug-2018,0,XX,630.15,634.75,613.9,616.75,616.75,4464,41926.56,25956000,-501000,27-JUL-2018,
FUTSTK,DHFL,27-Sep-2018,0,XX,634.7,637.35,618.75,619.65,619.65,22,207.62,37500,27000,27-JUL-2018,
FUTSTK,DHFL,25-Oct-2018,0,XX,0,0,0,634.6,626.8,0,0,0,0,27-JUL-2018,
FUTSTK,DISHTV,30-Aug-2018,0,XX,67.15,68.5,66.8,67.55,67.55,1091,5893.56,50168000,1864000,27-JUL-2018,
FUTSTK,DISHTV,27-Sep-2018,0,XX,0,0,0,68,67.95,0,0,32000,0,27-JUL-2018,
FUTSTK,DISHTV,25-Oct-2018,0,XX,0,0,0,68.55,68.35,0,0,0,0,27-JUL-2018,
FUTSTK,DIVISLAB,30-Aug-2018,0,XX,1084.95,1111,1078.05,1107.5,1107.5,1484,13035.87,2195200,48000,27-JUL-2018,
FUTSTK,DIVISLAB,27-Sep-2018,0,XX,1100,1102,1100,1102,1116.75,3,26.42,8000,800,27-JUL-2018,
FUTSTK,DIVISLAB,25-Oct-2018,0,XX,0,0,0,1095.5,1123.05,0,0,0,0,27-JUL-2018,
FUTSTK,DLF,30-Aug-2018,0,XX,192,195.75,188.75,191.35,191.35,5502,26413.3,30425000,217500,27-JUL-2018,
FUTSTK,DLF,27-Sep-2018,0,XX,192.65,194.4,190.45,191.5,191.5,24,115.26,130000,-2500,27-JUL-2018,
FUTSTK,DLF,25-Oct-2018,0,XX,0,0,0,193.7,194,0,0,0,0,27-JUL-2018,
FUTSTK,DRREDDY,30-Aug-2018,0,XX,2149.9,2149.9,2075.55,2096.4,2096.4,9464,49674.43,5089500,191250,27-JUL-2018,
FUTSTK,DRREDDY,27-Sep-2018,0,XX,2140.05,2140.05,2095,2106.95,2106.95,129,680.01,25750,11500,27-JUL-2018,
