INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,26202.15,26333.7,26145,26253.9,26253.9,155658,816942.16,1527660,-38160,16-NOV-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,26312.3,26412.7,26226.6,26324.1,26324.1,6220,32744.89,182900,68220,16-NOV-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,26430,26490,26325,26406.35,26406.35,130,686.96,6840,460,16-NOV-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10657.95,10709,10636,10687.25,10687.25,127287,1019232.22,24242250,567600,16-NOV-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10700,10749.5,10676,10726.15,10726.15,9623,77348.5,1389075,155100,16-NOV-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10740,10790,10720.1,10770.5,10770.5,512,4132.26,151500,8625,16-NOV-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,14450,14516,14392,14482,14482,314,2271.47,13750,-1700,16-NOV-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14498,14498,14460,14460,14597,3,21.71,300,100,16-NOV-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,0,0,0,14357,14704,0,0,0,0,16-NOV-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,4848,4819.2,0,0,694870,0,16-NOV-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4848.05,0,0,0,0,16-NOV-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1524,1530.7,1498,1507.55,1507.55,3733,22627.2,895600,10000,16-NOV-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1515.25,1532.4,1503.75,1512.9,1512.9,28,170.2,19200,0,16-NOV-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,0,0,0,1360.2,1525.3,0,0,400,0,16-NOV-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,162.6,163.8,157.7,162.4,162.4,782,5028.92,27472000,-828000,16-NOV-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,163.2,163.2,159.2,161.55,161.55,41,262.91,6200000,32000,16-NOV-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,163.5,163.5,163.5,162.4,162.4,2,13.03,12288000,0,16-NOV-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,347.75,351.3,342.35,347.8,347.8,3977,34495.09,16717500,160000,16-NOV-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,347,352.95,346.1,349.25,349.25,72,627.42,650000,7500,16-NOV-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,0,0,0,311.85,353,0,0,0,0,16-NOV-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,48.75,48.9,47.1,47.9,47.9,489,4683.67,153820000,-1500000,16-NOV-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,48.3,48.3,48.25,48.15,48.15,3,28.91,1660000,20000,16-NOV-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,0,0,0,50,48.35,0,0,0,0,16-NOV-2018,
