INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26255.6,26437,26255.6,26349.65,26349.65,75314,794444.05,1929640,-2360,29-JUN-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26322.85,26447.3,26308,26365.25,26365.25,1076,11358.28,32480,3520,29-JUN-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,26361,26470,26360,26400,26400,26,274.9,440,440,29-JUN-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7647,0,0,0,0,29-JUN-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7692,0,0,0,0,29-JUN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7746,0,0,0,0,29-JUN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7890,0,0,0,0,29-JUN-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8024,0,0,0,0,29-JUN-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8185,0,0,0,0,29-JUN-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10591.05,10706.75,10591.05,10694.8,10694.8,136575,1092692.51,19782000,993375,29-JUN-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10623.5,10721,10602.5,10711.9,10711.9,4189,33559.51,458700,83550,29-JUN-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,10585.1,10734.95,10585.1,10722.25,10722.25,370,2964.43,18075,18075,29-JUN-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2233.65,0,0,0,0,29-JUN-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2249.85,0,0,0,0,29-JUN-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2262.6,0,0,0,0,29-JUN-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3142.25,0,0,0,0,29-JUN-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3165.05,0,0,0,0,29-JUN-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3182.95,0,0,0,0,29-JUN-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,14001,14003,13851,13973,13973,347,2417.16,41500,2700,29-JUN-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,0,0,0,13929,14166,0,0,0,0,29-JUN-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,14133,14246,0,0,0,0,29-JUN-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,4790,4790,4790,4790,4876.35,1,5.26,591580,110,29-JUN-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,4911.75,0,0,0,0,29-JUN-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,4939.55,0,0,0,0,29-JUN-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3546.1,0,0,0,0,29-JUN-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3571.85,0,0,0,0,29-JUN-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3592.05,0,0,0,0,29-JUN-2018,
FUTIVX,INDIAVIX,03-Jul-2018,0,XX,0,0,0,1273.5,1296,0,0,0,0,29-JUN-2018,
