INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25475.1,25590,25128.6,25192.2,25192.2,95217,965323.36,2342720,103760,16-FEB-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,25573.35,25660,25206.5,25268.85,25268.85,5499,55882.93,199720,33920,16-FEB-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,25660,25696.45,25260,25314.35,25314.35,230,2340.07,14120,2080,16-FEB-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7100,7234.81,0,0,0,0,16-FEB-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7280.47,0,0,0,0,16-FEB-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7326,0,0,0,0,16-FEB-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7408,0,0,0,0,16-FEB-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7553,0,0,0,0,16-FEB-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7690,0,0,0,0,16-FEB-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10596.4,10615,10430.2,10453.35,10453.35,184944,1458369.9,23044050,8925,16-FEB-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10592.1,10637.7,10462.2,10483.35,10483.35,19542,154363.88,4191150,254550,16-FEB-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10624.95,10665,10495,10515.5,10515.5,2140,16963.43,280500,67725,16-FEB-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2606.95,0,0,0,0,16-FEB-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2624.9,0,0,0,0,16-FEB-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2640,0,0,0,0,16-FEB-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3445.05,0,0,0,0,16-FEB-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3468.75,0,0,0,0,16-FEB-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3488.7,0,0,0,0,16-FEB-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,12523,12707,12431,12452,12452,499,3135.73,39700,700,16-FEB-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,12600,12600,12485,12485,12485,15,94.03,650,450,16-FEB-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,0,0,0,12916,12609,0,0,50,0,16-FEB-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,5122,5151,5020,5020,5136.65,4,40.82,514800,0,16-FEB-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5172.05,0,0,0,0,16-FEB-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5201.8,0,0,0,0,16-FEB-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4094.6,0,0,0,0,16-FEB-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4122.8,0,0,0,0,16-FEB-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,4146.55,0,0,0,0,16-FEB-2018,
FUTIVX,INDIAVIX,20-Feb-2018,0,XX,0,0,0,1641,1632.5,0,0,0,0,16-FEB-2018,
FUTIVX,INDIAVIX,27-Feb-2018,0,XX,0,0,0,2000.25,1632.5,0,0,0,0,16-FEB-2018,
FUTIVX,INDIAVIX,06-Mar-2018,0,XX,0,0,0,1787.5,1632.5,0,0,0,0,16-FEB-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1634.95,1662.95,1633.75,1651.35,1651.35,3979,26294.03,1518800,-244000,16-FEB-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1637,1660.4,1631.05,1649.25,1649.25,438,2892.41,258400,56400,16-FEB-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1652,1657,1652,1657,1673.3,2,13.23,800,400,16-FEB-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,216.25,218.55,205.25,207.95,207.95,6285,52994.81,15844000,-404000,16-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,219,219.5,206.55,209,209,475,4018.12,1044000,272000,16-FEB-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,0,0,0,201,210.7,0,0,8000,0,16-FEB-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,413.75,415.8,402.6,405.25,405.25,2878,29356.18,10675000,-685000,16-FEB-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,417.5,417.5,405,407.35,407.35,489,5016.29,1037500,555000,16-FEB-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,0,0,0,415.2,411.05,0,0,2500,0,16-FEB-2018,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,33.4,33.45,31.95,32.45,32.45,1557,10120.61,99900000,-5760000,16-FEB-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,33.55,33.55,32.2,32.65,32.65,463,3034.92,9460000,4480000,16-FEB-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,32.95,32.95,32.95,32.95,32.95,1,6.59,260000,20000,16-FEB-2018,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1420.25,1424.4,1380,1392.6,1392.6,769,5365.09,776500,-8500,16-FEB-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,1425,1429.2,1382.95,1399.05,1399.05,53,372.06,49500,6500,16-FEB-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,0,0,0,1518.9,1410.9,0,0,0,0,16-FEB-2018,
FUTSTK,ALBK,22-Feb-2018,0,XX,56.2,56.2,54,54.95,54.95,1996,10921.92,18870000,-170000,16-FEB-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,55.9,55.9,54.35,55.25,55.25,286,1571.38,3360000,510000,16-FEB-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,0,0,0,54,55.6,0,0,170000,0,16-FEB-2018,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,830.05,831,812.1,814.85,814.85,1221,7013.39,1523200,-3500,16-FEB-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,831,835.5,816.75,818.95,818.95,129,744.4,89600,28700,16-FEB-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,0,0,0,807.45,827,0,0,700,0,16-FEB-2018,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,254.75,262.05,254.7,257.75,257.75,3617,23421.15,11332500,-405000,16-FEB-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,255.9,262,255.9,258.05,258.05,351,2275.79,1272500,275000,16-FEB-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,259.65,259.65,259.65,259.65,260.6,2,12.98,7500,5000,16-FEB-2018,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,46.95,47.45,46.05,46.7,46.7,1024,4775.56,23850000,-560000,16-FEB-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,47.25,47.55,46.35,47,47,270,1267.61,3400000,590000,16-FEB-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,47.1,47.1,47.1,47.1,47.25,2,9.42,170000,20000,16-FEB-2018,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,1240.2,1249.9,1121.1,1135.55,1135.55,3799,22268.93,758000,-227500,16-FEB-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,1238.05,1238.05,1122,1131.7,1131.7,395,2284.53,118500,92000,16-FEB-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,0,0,0,1153.15,1157.55,0,0,0,0,16-FEB-2018,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,273.2,276.6,260.35,261.9,261.9,3552,28419.7,9879000,-1023000,16-FEB-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,276.85,277.8,261.85,263.25,263.25,339,2719.23,978000,102000,16-FEB-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,0,0,0,280,264.9,0,0,15000,0,16-FEB-2018,
FUTSTK,ARVIND,22-Feb-2018,0,XX,401.4,403.65,384.55,385.9,385.9,3175,24879.18,6726000,224000,16-FEB-2018,
FUTSTK,ARVIND,28-Mar-2018,0,XX,404,404.05,387,387.9,387.9,399,3133.24,566000,226000,16-FEB-2018,
FUTSTK,ARVIND,26-Apr-2018,0,XX,0,0,0,406.5,391.55,0,0,214000,0,16-FEB-2018,
FUTSTK,ASHOKLEY,22-Feb-2018,0,XX,137.95,138.85,133.5,134.25,134.25,6623,62721.39,46326000,-5110000,16-FEB-2018,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,139.5,139.5,134.25,134.9,134.9,917,8709.72,5257000,973000,16-FEB-2018,
