INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1242,1242,1242,1242,1262.1,2,12.42,2000,1000,29-NOV-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,237.35,241,234.6,235.65,236,3685,26377.73,2460000,-1710000,29-NOV-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,238.35,241.9,235.55,236.65,236.65,3906,28033.27,9339000,2475000,29-NOV-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,241,242,237,237.85,237.85,20,144.06,72000,27000,29-NOV-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,111.1,111.5,99.6,102.75,102.7,6798,14145.6,1256000,92000,29-NOV-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,111.4,111.75,100.45,103.15,103.15,6335,13219.38,4862000,1810000,29-NOV-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,110.5,110.5,101,103.9,103.9,53,111.78,76000,30000,29-NOV-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,108.85,110.4,108.45,109.95,110.15,9437,41301.15,7672000,-15360000,29-NOV-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,109.45,110.9,108.9,110.4,110.4,8484,37267.52,54868000,13432000,29-NOV-2018,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,110,111.35,109.5,111,111,119,525.36,1008000,136000,29-NOV-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1337.45,1357.9,1330.1,1350.95,1350.3,3675,29661.64,1821000,-574800,29-NOV-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1341,1361.65,1335.3,1356.8,1356.8,4103,33299.07,4131000,1050600,29-NOV-2018,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1349,1363.05,1349,1358.15,1358.15,11,89.66,10800,5400,29-NOV-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,789.95,805.4,788,792.05,792.15,7752,61713.65,2661000,-3084000,29-NOV-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,793.35,808.5,791.45,795.45,795.45,8274,66086.6,16472000,3424000,29-NOV-2018,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,802.1,811.45,798.4,799.45,799.45,33,264.96,47000,11000,29-NOV-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,631,635.65,621.1,631.35,631.4,20133,152132.6,4050000,-7278000,29-NOV-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,633.45,638.2,623.15,632.15,632.15,19820,150099.53,35503200,9435600,29-NOV-2018,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,637.2,639.95,625.7,634.25,634.25,117,889.91,162000,64800,29-NOV-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2619.7,2730.9,2602.35,2721.8,2724,4674,31223.61,264000,-234000,29-NOV-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2629.15,2741.2,2612,2729.45,2729.45,4890,32893.95,2222500,286500,29-NOV-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2651.2,2745,2651.2,2739.3,2739.3,24,161.73,12250,3000,29-NOV-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,5854.55,6048.6,5838.25,6015.5,6010.75,4606,34484.13,94375,-280875,29-NOV-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,5873.45,6076.95,5864.1,6036.05,6036.05,4333,32585.05,592500,350250,29-NOV-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,0,0,0,5785,6089.2,0,0,500,0,29-NOV-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2431.15,2509.55,2417.9,2505.55,2506.5,21950,135713.44,909750,-1640500,29-NOV-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2430,2525.8,2428.65,2517.2,2517.2,22162,137868.86,6034000,2045750,29-NOV-2018,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2448.2,2531.5,2448.2,2525,2525,122,761.4,35750,9750,29-NOV-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,963.25,972,955.25,970.2,970.7,2441,18821.26,275200,-648800,29-NOV-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,977.85,977.85,959.45,974.95,974.95,2559,19819.1,2395200,706400,29-NOV-2018,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,0,0,0,975.75,983.4,0,0,7200,0,29-NOV-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,105.7,106.85,103.4,105.05,105,9927,41679.22,10400000,-16292000,29-NOV-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,106.05,107.15,103.8,105.3,105.3,10985,46308.09,69776000,15132000,29-NOV-2018,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,106.35,107.5,104.35,105.95,105.95,71,301.05,480000,164000,29-NOV-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,83.65,85.35,81.7,85.05,85.3,3827,19137.44,2886000,-5682000,29-NOV-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,83.95,85.6,82.1,85.3,85.3,4242,21320.88,22050000,5934000,29-NOV-2018,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,84.75,86.4,82.8,85.9,85.9,18,91.07,330000,84000,29-NOV-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,997.15,1015.95,994.7,1001.35,1001.45,3190,17640.9,381150,-333850,29-NOV-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,996.6,1017.5,996.6,1004.15,1004.15,2775,15384.33,1452000,446050,29-NOV-2018,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1020.45,1020.45,1020.45,1020.45,1014.55,1,5.61,2750,550,29-NOV-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,89.3,89.3,83.3,85.55,84.8,4252,17968.08,9157500,-2776950,29-NOV-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,89.05,89.2,82.6,84.75,84.75,5736,24109.03,27977400,10533600,29-NOV-2018,
FUTSTK,BEL,31-Jan-2019,0,XX,88.25,88.25,84.2,84.85,84.85,51,260.93,528000,174000,29-NOV-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,775.85,785.6,761.5,766.2,764.95,2039,7888.66,54000,-428000,29-NOV-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,782,787.25,762.05,768.5,768.5,2884,11157.75,1008000,128000,29-NOV-2018,
FUTSTK,BEML,31-Jan-2019,0,XX,783.05,784.8,768.35,768.35,768.35,15,81.53,4900,3500,29-NOV-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,317,322,314.75,319.55,319.85,614,4296.66,191400,-466400,29-NOV-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,312,321.8,311.25,320.8,320.8,813,5667.96,1922800,250800,29-NOV-2018,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,0,0,0,296.9,324.05,0,0,0,0,29-NOV-2018,
FUTSTK,BHARATFIN,29-Nov-2018,0,XX,1009.6,1040,1005.3,1033.65,1034,6472,33196.22,1822000,-379000,29-NOV-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,1013.4,1041.5,1010,1033.95,1033.95,6211,31975.77,6153000,1453500,29-NOV-2018,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,1023,1040,1023,1040,1040,6,30.98,4500,3000,29-NOV-2018,
FUTSTK,BHARATFORG,29-Nov-2018,0,XX,570.15,574.45,563.95,571.8,572.15,2756,18844.33,748800,-1500000,29-NOV-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,572.2,577.6,566,575.05,575.05,2921,20072.76,7898400,1669200,29-NOV-2018,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,0,0,0,579.6,579.65,1,6.88,1200,-1200,29-NOV-2018,
FUTSTK,BHARTIARTL,29-Nov-2018,0,XX,319,319.65,312.2,316.3,317.2,5640,30208.36,9095000,-3598900,29-NOV-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,319.25,321.5,313.5,318.9,318.9,5971,32134.99,37906600,4693700,29-NOV-2018,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,318,321.7,315.35,320.8,320.8,49,264.38,142800,17000,29-NOV-2018,
FUTSTK,BHEL,29-Nov-2018,0,XX,64.8,68.2,64.75,67.95,68.2,3493,17601.85,12435000,-8190000,29-NOV-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,66.5,68.3,64.4,67.8,67.8,3833,19195.95,53467500,5490000,29-NOV-2018,
FUTSTK,BHEL,31-Jan-2019,0,XX,66.4,68.45,66.25,67.7,67.7,83,414.75,1462500,292500,29-NOV-2018,
FUTSTK,BIOCON,29-Nov-2018,0,XX,600.05,609.55,590.8,602.35,602.4,5148,27924.34,759600,-1216800,29-NOV-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,597,612,591.4,604.55,604.55,5956,32349.62,6088500,845100,29-NOV-2018,
FUTSTK,BIOCON,31-Jan-2019,0,XX,610.6,614,602,611.7,610.3,23,126.43,47700,5400,29-NOV-2018,
FUTSTK,BOSCHLTD,29-Nov-2018,0,XX,18750,18989.95,18640,18770.45,18782.7,2164,12225.96,39090,-32490,29-NOV-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,18820,19049,18726.3,18828.6,18828.6,2272,12870.52,147660,38310,29-NOV-2018,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,0,0,0,19000,19027.75,0,0,60,0,29-NOV-2018,
FUTSTK,BPCL,29-Nov-2018,0,XX,325.9,331.75,325.05,328.55,328.5,5290,31262.97,3391200,-1360800,29-NOV-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,326.35,332.45,325,329.4,329.4,5178,30650.62,9964800,2158200,29-NOV-2018,
FUTSTK,BPCL,31-Jan-2019,0,XX,327.25,331.7,326.5,329.4,329.4,80,472.98,311400,86400,29-NOV-2018,
FUTSTK,BRITANNIA,29-Nov-2018,0,XX,2995.6,3040,2985,3032.4,3032.35,4900,29583.69,683800,142500,29-NOV-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,2941.2,3049,2941.2,3027.5,3027.5,4972,30113,2766000,1741100,29-NOV-2018,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,3075.2,3075.2,3028.05,3035,3035,5,30.4,3800,2100,29-NOV-2018,
FUTSTK,CADILAHC,29-Nov-2018,0,XX,345.35,359.65,341.25,356.75,356.9,3830,21418.66,1312000,-2024000,29-NOV-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,347.1,360.95,343.15,358.3,358.3,4007,22481.72,8459200,2721600,29-NOV-2018,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,344.05,355.15,344.05,355.15,361.6,17,95.01,33600,24000,29-NOV-2018,
FUTSTK,CANBK,29-Nov-2018,0,XX,263.95,267.45,260.55,261.3,261.05,5693,29949,1228000,-2350000,29-NOV-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,264.1,268.4,261.35,262.35,262.35,5004,26419.84,11196000,1390000,29-NOV-2018,
FUTSTK,CANBK,31-Jan-2019,0,XX,264.85,269.3,263,263.1,263.1,68,363.31,142000,62000,29-NOV-2018,
FUTSTK,CANFINHOME,29-Nov-2018,0,XX,259.2,270.45,255.95,268.3,267.45,1359,4438.31,253750,-671250,29-NOV-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,259.5,271.3,257.15,268.75,268.75,2178,7179.87,3841250,843750,29-NOV-2018,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,267.65,271.8,267.65,269.45,269.45,26,126.09,43200,19800,29-NOV-2018,
FUTSTK,CAPF,29-Nov-2018,0,XX,531.2,532.6,518.55,522.9,523.9,2820,11824.72,949600,-916800,29-NOV-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,534,534.65,521,526.3,526.3,3562,15004.07,6322400,1744800,29-NOV-2018,
FUTSTK,CAPF,31-Jan-2019,0,XX,524,530,524,529.05,529.05,6,28.46,6300,2700,29-NOV-2018,
FUTSTK,CASTROLIND,29-Nov-2018,0,XX,156,159.65,155.3,156.65,156.25,2187,9640.47,2861600,-814800,29-NOV-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,155.15,160,155.15,156.95,156.95,2105,9282.75,6647200,1414000,29-NOV-2018,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,157.3,159.35,156.7,157.15,157.15,18,96.78,85000,27200,29-NOV-2018,
FUTSTK,CEATLTD,29-Nov-2018,0,XX,1226.3,1255.9,1217.5,1250.15,1253.9,3079,13356.88,155400,-204400,29-NOV-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,1230.05,1264,1222.75,1256.85,1256.85,2516,10961.88,840700,114450,29-NOV-2018,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1236.2,1261.3,1235,1261.3,1261.3,9,44.74,4800,2400,29-NOV-2018,
FUTSTK,CENTURYTEX,29-Nov-2018,0,XX,900.95,906.7,891.65,894.4,894.15,2992,14787.08,355850,-665500,29-NOV-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,903.85,910.7,895.15,898.5,898.5,2921,14496.46,4480850,704000,29-NOV-2018,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,912,912,912,912,905.85,1,5.47,3000,600,29-NOV-2018,
FUTSTK,CESC,29-Nov-2018,0,XX,698.05,701.95,682.7,694.45,693.9,1678,6411.4,313500,-278850,29-NOV-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,699,704.95,685.8,696.1,696.1,1779,6823.95,1260050,374550,29-NOV-2018,
FUTSTK,CESC,31-Jan-2019,0,XX,695,695,695,695,702.95,2,7.64,1100,0,29-NOV-2018,
FUTSTK,CGPOWER,29-Nov-2018,0,XX,37.5,38.7,36.8,38.15,38.3,1808,8157.04,480000,-16524000,29-NOV-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,37.8,38.95,37,38.5,38.5,2151,9776.45,45156000,6540000,29-NOV-2018,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,37.3,38.6,37.3,38.6,38.8,3,13.74,300000,24000,29-NOV-2018,
FUTSTK,CHENNPETRO,29-Nov-2018,0,XX,268.9,279.55,267.25,277.95,277.95,280,1145.59,25500,-159000,29-NOV-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,269.95,281,268.8,279.25,279.25,521,2154.29,997500,199500,29-NOV-2018,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,0,0,0,268,281.6,0,0,1800,0,29-NOV-2018,
FUTSTK,CHOLAFIN,29-Nov-2018,0,XX,1305,1342,1294.95,1335.45,1334.2,1212,7977.4,149000,-132000,29-NOV-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,1310,1341.05,1302,1334.8,1334.8,882,5823.9,446500,115000,29-NOV-2018,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,0,0,0,1309.9,1351.65,0,0,0,0,29-NOV-2018,
FUTSTK,CIPLA,29-Nov-2018,0,XX,517.1,525,515.9,524.35,524.7,5072,26478.94,1941000,-2164000,29-NOV-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,516.75,528.35,516.75,527.1,527.1,4289,22495.79,8440000,2010000,29-NOV-2018,
FUTSTK,CIPLA,31-Jan-2019,0,XX,524,530.65,523.85,530.65,531.55,4,21.03,30000,2000,29-NOV-2018,
FUTSTK,COALINDIA,29-Nov-2018,0,XX,248.1,250.3,240.85,246.9,246.9,9374,50485.97,9187200,-5845400,29-NOV-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,249.9,249.9,239.85,246.1,246.1,13129,70715.12,30173000,12654400,29-NOV-2018,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,242.25,247.9,241.15,246,246,120,643.72,468600,103400,29-NOV-2018,
FUTSTK,COLPAL,29-Nov-2018,0,XX,1221.15,1241.7,1217,1230.4,1230.35,1735,14913.66,375200,-410200,29-NOV-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,1222.9,1237.4,1214.65,1233.45,1233.45,1745,14978.58,1207500,399700,29-NOV-2018,
FUTSTK,COLPAL,31-Jan-2019,0,XX,1216.55,1216.55,1216.55,1221,1221,6,51.32,5600,700,29-NOV-2018,
FUTSTK,CONCOR,29-Nov-2018,0,XX,667.15,679.35,662.2,675.4,674.85,1116,9403.2,205000,-635000,29-NOV-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,675.55,681.4,665,677.55,677.55,958,8110.78,2928750,683750,29-NOV-2018,
FUTSTK,CONCOR,31-Jan-2019,0,XX,673.95,673.95,673.95,673.95,683.65,3,25.25,1250,1250,29-NOV-2018,
FUTSTK,CUMMINSIND,29-Nov-2018,0,XX,797.05,802.25,790.5,800.55,801,1233,6888.82,133000,-256200,29-NOV-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,799,811.4,792.8,807.2,807.2,980,5505.7,1316000,248500,29-NOV-2018,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,0,0,0,791.8,811.45,0,0,700,0,29-NOV-2018,
FUTSTK,DABUR,29-Nov-2018,0,XX,416.75,420.65,411.1,415.05,414.95,3656,18983.4,1483750,-2192500,29-NOV-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,417.1,422.55,412.6,416.5,416.5,3865,20137.03,10978750,686250,29-NOV-2018,
FUTSTK,DABUR,31-Jan-2019,0,XX,421.65,423.3,418.5,418.5,420.4,4,21.08,5000,2500,29-NOV-2018,
FUTSTK,DCBBANK,29-Nov-2018,0,XX,155,157.05,154.8,156.05,155.95,637,4470.98,369000,-1750500,29-NOV-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,156,157.7,155.45,156.85,156.85,786,5540.37,4230000,657000,29-NOV-2018,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,0,0,0,154,158,0,0,63000,0,29-NOV-2018,
FUTSTK,DHFL,29-Nov-2018,0,XX,209.9,210.55,198.8,201.05,199.95,8883,27328.94,4740000,-3576000,29-NOV-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,202.75,205.4,196,199.3,199.3,6128,18384.36,22032000,3219000,29-NOV-2018,
FUTSTK,DHFL,31-Jan-2019,0,XX,198,202.8,196,196.75,196.75,14,41.59,300000,3000,29-NOV-2018,
FUTSTK,DISHTV,29-Nov-2018,0,XX,37.85,40,37.3,39.45,39.35,3139,9705.11,12264000,-4024000,29-NOV-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,38.1,40,37.35,39.2,39.2,3327,10250.93,36696000,7384000,29-NOV-2018,
FUTSTK,DISHTV,31-Jan-2019,0,XX,39.25,39.25,39.25,39.25,39.9,2,6.28,64000,16000,29-NOV-2018,
FUTSTK,DIVISLAB,29-Nov-2018,0,XX,1488.15,1489.85,1445.15,1455.65,1456.55,5722,33397.51,834400,-449600,29-NOV-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,1486.1,1491.7,1446.75,1460.55,1460.55,8365,48887.3,2932400,1630800,29-NOV-2018,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1484.75,1484.75,1470,1471.3,1475.55,7,41.26,5600,800,29-NOV-2018,
FUTSTK,DLF,29-Nov-2018,0,XX,177,181,174.15,179.7,179.45,8246,36572.97,2302500,-7180000,29-NOV-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,177,182,174.9,180.3,180.3,7433,33142.61,25827500,7737500,29-NOV-2018,
FUTSTK,DLF,31-Jan-2019,0,XX,179,182.4,177.4,181.55,181.55,28,130.89,96200,31200,29-NOV-2018,
FUTSTK,DRREDDY,29-Nov-2018,0,XX,2580.45,2660.4,2580,2650.75,2655.3,9338,60881.6,346000,-847500,29-NOV-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,2589.95,2663,2589.95,2654.75,2654.75,8405,55102.36,3375250,887500,29-NOV-2018,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2613.15,2677.3,2613.15,2665.75,2665.75,30,198.13,10000,5250,29-NOV-2018,
FUTSTK,EICHERMOT,29-Nov-2018,0,XX,23329.45,23596.45,22950.5,23517.3,23521.3,4239,24662.95,23075,-40825,29-NOV-2018,
FUTSTK,EICHERMOT,27-Dec-2018,0,XX,23015.1,23675,23015.1,23619.5,23619.5,4624,27017,252000,53725,29-NOV-2018,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,23500,23726.9,23491.85,23726.9,23726.9,3,17.67,300,75,29-NOV-2018,
FUTSTK,ENGINERSIN,29-Nov-2018,0,XX,116.65,118.2,114.9,117.8,117.85,1389,5667.24,910000,-2009000,29-NOV-2018,
FUTSTK,ENGINERSIN,27-Dec-2018,0,XX,117.45,118.7,115.5,118.2,118.2,1214,4971.31,5505500,1669500,29-NOV-2018,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,117,118.5,117,118.5,118.5,4,19.25,36900,12300,29-NOV-2018,
FUTSTK,EQUITAS,29-Nov-2018,0,XX,108.3,109,106.1,106.65,106.15,2305,9892.88,3880000,-2332000,29-NOV-2018,
FUTSTK,EQUITAS,27-Dec-2018,0,XX,108.75,109.6,105.75,106.65,106.65,1843,7932.45,10828000,3020000,29-NOV-2018,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,107,109,107,109,107.55,2,8.64,100000,4000,29-NOV-2018,
FUTSTK,ESCORTS,29-Nov-2018,0,XX,685.75,695.1,677.8,692.85,694.55,4543,34392.23,383900,-1106600,29-NOV-2018,
FUTSTK,ESCORTS,27-Dec-2018,0,XX,690.1,702,680.65,698.25,698.25,5081,38712.34,5050100,1422300,29-NOV-2018,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,694.9,699.9,690.05,698.95,698.95,9,68.81,35200,8800,29-NOV-2018,
