INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25741,26148,25622.05,25941.85,25941.85,106979,1110095.11,2049600,-60920,08-FEB-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,25794.25,26186.6,25689.05,25985.45,25985.45,1902,19775.17,61360,2920,08-FEB-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,25745.15,26209.95,25740,26025.15,26025.15,133,1384.51,7000,880,08-FEB-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7100,7290,0,0,0,0,08-FEB-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7332,0,0,0,0,08-FEB-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7382,0,0,0,0,08-FEB-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7464,0,0,0,0,08-FEB-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7610,0,0,0,0,08-FEB-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7747,0,0,0,0,08-FEB-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10501,10640,10469.6,10572.25,10572.25,204765,1623660.86,20863650,-795150,08-FEB-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10505,10657.5,10485,10591.25,10591.25,24667,196007.68,3656475,1095225,08-FEB-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10532,10680.1,10514.15,10615.05,10615.05,2461,19613.09,173775,64800,08-FEB-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2635.3,0,0,0,0,08-FEB-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2653.85,0,0,0,0,08-FEB-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2669.05,0,0,0,0,08-FEB-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3484.95,0,0,0,0,08-FEB-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3509.5,0,0,0,0,08-FEB-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3529.6,0,0,0,0,08-FEB-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,12548,12789,12471,12605,12605,316,2000.93,37250,-900,08-FEB-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,0,0,0,11682,12708,0,0,0,0,08-FEB-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,0,0,0,12916,12781,0,0,50,0,08-FEB-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,5050,5174.5,5050,5174.5,5184.6,5,51.12,525400,-400,08-FEB-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5221.1,0,0,0,0,08-FEB-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5251,0,0,0,0,08-FEB-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4140.25,0,0,0,0,08-FEB-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4169.4,0,0,0,0,08-FEB-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,4193.3,0,0,0,0,08-FEB-2018,
FUTIVX,INDIAVIX,12-Feb-2018,0,XX,0,0,0,1622,1782,0,0,0,0,08-FEB-2018,
FUTIVX,INDIAVIX,20-Feb-2018,0,XX,0,0,0,1641,1782,0,0,0,0,08-FEB-2018,
FUTIVX,INDIAVIX,27-Feb-2018,0,XX,0,0,0,2000.25,1782,0,0,0,0,08-FEB-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1594.8,1711,1572.4,1697.1,1697.1,11923,78872.09,2018800,446000,08-FEB-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1580,1705,1579,1694.75,1694.75,126,828.56,36800,15200,08-FEB-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,0,0,0,1750,1719.15,0,0,0,0,08-FEB-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,198.05,206.9,196.9,205,205,4890,39659.2,15644000,572000,08-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,198.45,207.4,198.45,205.6,205.6,90,733.81,356000,44000,08-FEB-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,0,0,0,191,207.65,0,0,4000,0,08-FEB-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,408.8,413.3,402.5,406.65,406.65,2812,28710.91,11417500,1037500,08-FEB-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,410,415,405,408.75,408.75,73,748.25,307500,40000,08-FEB-2018,
