INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,24780,24967,24620.05,24862.2,24862.2,162327,1611950.03,1635880,-254600,04-OCT-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,24928.05,25074.95,24737.15,24977.3,24977.3,2026,20198.6,50440,6760,04-OCT-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,25065.35,25150,24874.15,25061.55,25061.55,205,2052.6,5680,600,04-OCT-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7500,7533,0,0,0,0,04-OCT-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7578,0,0,0,0,04-OCT-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7633,0,0,0,0,04-OCT-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7767,0,0,0,0,04-OCT-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7926,0,0,0,0,04-OCT-2018,
FUTIDX,FTSE100,20-Sep-2019,0,XX,0,0,0,7872,8077,0,0,0,0,04-OCT-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,10752,10799.5,10593.25,10631.25,10631.25,266263,2134569.36,18616875,1728000,04-OCT-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10825,10848.5,10650,10686.3,10686.3,10370,83534.02,1200675,121875,04-OCT-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10855.55,10889.7,10693.35,10730.15,10730.15,2799,22618.83,197325,21900,04-OCT-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2241.3,0,0,0,0,04-OCT-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2258.15,0,0,0,0,04-OCT-2018,
FUTIDX,NIFTYCPSE,27-Dec-2018,0,XX,0,0,0,2334.55,2271.3,0,0,0,0,04-OCT-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,2931.75,0,0,0,0,04-OCT-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,2953.8,0,0,0,0,04-OCT-2018,
FUTIDX,NIFTYINFRA,27-Dec-2018,0,XX,0,0,0,3103.65,2970.95,0,0,0,0,04-OCT-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,15915,15915,15425,15475,15475,503,3918.88,38950,-250,04-OCT-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,15917,15917,15553,15554,15622,7,54.81,350,250,04-OCT-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,0,0,0,16324,15713,0,0,0,0,04-OCT-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,4788,4788,4670,4670,4572.05,2,10.4,761310,0,04-OCT-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,4606.45,0,0,0,0,04-OCT-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4633.25,0,0,0,0,04-OCT-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3500.8,0,0,0,0,04-OCT-2018,
FUTIDX,NIFTYPSE,29-Nov-2018,0,XX,0,0,0,3770.4,3527.15,0,0,0,0,04-OCT-2018,
FUTIDX,NIFTYPSE,27-Dec-2018,0,XX,0,0,0,3668.4,3547.65,0,0,0,0,04-OCT-2018,
FUTIVX,INDIAVIX,09-Oct-2018,0,XX,0,0,0,1440.5,1891.5,0,0,0,0,04-OCT-2018,
FUTIVX,INDIAVIX,16-Oct-2018,0,XX,0,0,0,1665.5,1891.5,0,0,0,0,04-OCT-2018,
FUTIVX,INDIAVIX,23-Oct-2018,0,XX,0,0,0,1680.75,1891.5,0,0,0,0,04-OCT-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1476.1,1531.75,1465.95,1521.6,1521.6,5250,31453.05,1326800,-49200,04-OCT-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1476.6,1535,1476.6,1535,1545.75,10,60.03,12800,2400,04-OCT-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1525,1525,1525,1525,1554.75,1,6.1,400,0,04-OCT-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,129.25,135.45,126.75,133.85,133.85,3346,17677.72,22184000,-188000,04-OCT-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,129.8,135.55,128.7,134.75,134.75,60,317.16,17008000,4000,04-OCT-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,0,0,0,145,135.3,0,0,0,0,04-OCT-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,325,330.3,314.25,318.6,318.6,4056,32684.83,10347500,25000,04-OCT-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,326,327.8,317,320.85,320.85,36,289.53,140000,42500,04-OCT-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,0,0,0,341.65,322.65,0,0,0,0,04-OCT-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,25.05,25.75,23.95,24.5,24.5,1190,5903.45,158660000,600000,04-OCT-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,25.75,25.75,24.3,24.85,24.85,7,34.72,460000,40000,04-OCT-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,0,0,0,26.45,24.8,0,0,20000,0,04-OCT-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,1040,1045.35,999.85,1006.6,1006.6,1150,5889.74,626000,-47500,04-OCT-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,1014,1014.05,1014,1014.05,1014.05,3,15.21,6500,1500,04-OCT-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,0,0,0,1122.75,1023,0,0,0,0,04-OCT-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,35.5,36.35,35,35.95,35.95,880,3457.08,17314000,-231000,04-OCT-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,35,35.9,35,35.85,35.85,29,112.94,759000,55000,04-OCT-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,0,0,0,37.15,36.7,0,0,0,0,04-OCT-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,724.1,749,715.9,730.05,730.05,848,4368.94,1006600,22400,04-OCT-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,735.65,735.65,735.25,735.25,737.8,7,36.03,9100,-3500,04-OCT-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,0,0,0,769.7,742.05,0,0,0,0,04-OCT-2018,
FUTSTK,AMBUJACEM,25-Oct-2018,0,XX,209.5,217.45,207.35,214.95,214.95,3118,16551.94,13310000,-210000,04-OCT-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,213.85,217.5,211.35,216.15,216.15,18,96.61,77500,12500,04-OCT-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,0,0,0,231.6,217.45,0,0,0,0,04-OCT-2018,
FUTSTK,APOLLOHOSP,25-Oct-2018,0,XX,1055.8,1068.5,1033.2,1043.35,1043.35,2134,11167.2,1093500,-111500,04-OCT-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1066,1066,1042.5,1044.5,1044.5,12,62.97,18500,500,04-OCT-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,0,0,0,1087.95,1065.6,0,0,0,0,04-OCT-2018,
FUTSTK,APOLLOTYRE,25-Oct-2018,0,XX,198,206.9,198,203.4,203.4,2925,17874.71,11895000,-150000,04-OCT-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,201,207.4,201,205.25,205.7,20,123.41,228000,12000,04-OCT-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,0,0,0,226.3,206.9,0,0,0,0,04-OCT-2018,
FUTSTK,ARVIND,25-Oct-2018,0,XX,310.1,322.7,306.5,317.8,317.8,1931,12205.94,7456000,-306000,04-OCT-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,313.7,321.4,311.9,315.9,320.7,24,151.9,226000,22000,04-OCT-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,0,0,0,332,322.6,0,0,2000,0,04-OCT-2018,
FUTSTK,ASHOKLEY,25-Oct-2018,0,XX,117.2,119.8,115.4,118.15,118.15,6591,31019.41,53596000,-3032000,04-OCT-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,118.95,121.5,116.15,118.6,118.6,411,1947.5,1136000,328000,04-OCT-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,119.2,119.7,119.2,119.7,120.15,3,14.32,16000,4000,04-OCT-2018,
FUTSTK,ASIANPAINT,25-Oct-2018,0,XX,1232,1244.75,1215.4,1230,1230,3386,25027.13,5090400,-46800,04-OCT-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1237,1246.1,1229.05,1232.15,1232.15,52,384.5,36600,3000,04-OCT-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,0,0,0,1312.1,1246.2,0,0,0,0,04-OCT-2018,
FUTSTK,AUROPHARMA,25-Oct-2018,0,XX,760,773.8,738.4,757.8,757.8,9058,68566.88,20773000,-332000,04-OCT-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,768.6,772.6,744.7,760.05,760.05,121,918.86,75000,1000,04-OCT-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,770,770,753.5,753.5,770.35,2,15.23,3000,1000,04-OCT-2018,
FUTSTK,AXISBANK,25-Oct-2018,0,XX,566.9,593.35,556.3,588.4,588.4,23227,161268.2,36769200,-996000,04-OCT-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,566.85,595.6,557.25,591.5,591.5,695,4848.43,691200,280800,04-OCT-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,585,593.5,585,593.5,593.5,3,21.2,2400,0,04-OCT-2018,
FUTSTK,BAJAJ-AUTO,25-Oct-2018,0,XX,2699.95,2726.25,2640.2,2660,2660,5715,38374.04,2677000,102250,04-OCT-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2696.8,2723.1,2657.55,2665.7,2665.7,148,998,42250,14250,04-OCT-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2701.1,2723.15,2701.1,2723.15,2703.65,2,13.56,750,250,04-OCT-2018,
FUTSTK,BAJAJFINSV,25-Oct-2018,0,XX,5675,5754,5555.6,5656.45,5656.45,2155,15237.26,755250,-13875,04-OCT-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,5654.95,5761.1,5620,5659.5,5659.5,27,192.3,3500,-125,04-OCT-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,0,0,0,6094.05,5730.95,0,0,0,0,04-OCT-2018,
FUTSTK,BAJFINANCE,25-Oct-2018,0,XX,2176.05,2217.55,2126,2180.45,2180.45,22788,247201.34,7247500,244500,04-OCT-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2175,2226.4,2140,2190.05,2190.05,326,3557.55,101000,22500,04-OCT-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2215.9,2215.9,2198,2198,2217.4,4,44.1,4000,1500,04-OCT-2018,
FUTSTK,BALKRISIND,25-Oct-2018,0,XX,1023,1082.3,1013.2,1049.75,1049.75,2109,17792.37,1944800,-21600,04-OCT-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,1031.45,1082.9,1031.35,1055.15,1055.15,24,202.59,45600,4000,04-OCT-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,0,0,0,1008.4,1064.8,0,0,800,0,04-OCT-2018,
FUTSTK,BANKBARODA,25-Oct-2018,0,XX,101.55,105.95,100.8,103.7,103.7,9234,38374.59,73428000,-920000,04-OCT-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,102.35,106.5,101.55,104.2,104.2,209,873.03,2664000,500000,04-OCT-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,105.6,106.1,104.5,104.3,104.3,7,29.4,28000,12000,04-OCT-2018,
FUTSTK,BANKINDIA,25-Oct-2018,0,XX,78.8,82.05,77.4,79.3,79.3,3431,16406.07,21066000,-150000,04-OCT-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,78.9,81.6,78.4,79.1,79.1,121,579.76,414000,0,04-OCT-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,80.95,80.95,80.95,80.95,80.5,1,4.85,6000,6000,04-OCT-2018,
FUTSTK,BATAINDIA,25-Oct-2018,0,XX,899.95,913,865.3,872,872,4308,41911.34,1801800,13200,04-OCT-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,905.85,905.85,874,880,880,28,274.04,16500,-3300,04-OCT-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,0,0,0,1002.35,883.1,0,0,0,0,04-OCT-2018,
FUTSTK,BEL,25-Oct-2018,0,XX,82.5,83.8,80.6,82.3,82.3,2321,9444.44,33268950,-1212750,04-OCT-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,81.75,83.9,81.15,82.8,82.8,75,307.21,935550,108900,04-OCT-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,82.5,82.5,82.5,82.5,83.7,1,4.08,9900,4950,04-OCT-2018,
FUTSTK,BEML,25-Oct-2018,0,XX,595.4,626.4,591,617.5,617.5,3298,10128.25,1624500,-62500,04-OCT-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,608.3,625.55,608,621.8,621.8,28,86.65,20000,2000,04-OCT-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,0,0,0,638.2,626.2,0,0,0,0,04-OCT-2018,
FUTSTK,BERGEPAINT,25-Oct-2018,0,XX,278,278.5,269.35,271.65,271.65,510,3072.21,1856800,2200,04-OCT-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,270,272.8,270,268.75,268.75,10,59.72,30800,17600,04-OCT-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,0,0,0,296.55,278.05,0,0,0,0,04-OCT-2018,
