INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,28285.15,28299.95,27961.55,28014.55,28014.55,64073,720865.56,1670040,70320,03-SEP-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,28295,28350.8,28057.2,28110.4,28110.4,762,8591.27,35200,1880,03-SEP-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,28271.85,28350.75,28125,28153.7,28153.7,33,372.84,1160,440,03-SEP-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7459,0,0,0,0,03-SEP-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7503,0,0,0,0,03-SEP-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7545,0,0,0,0,03-SEP-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7599,0,0,0,0,03-SEP-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7730,0,0,0,0,03-SEP-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7885,0,0,0,0,03-SEP-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11755.15,11775.05,11620,11641.75,11641.75,106979,939364.98,25400175,115050,03-SEP-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11788.4,11810,11663.5,11681.15,11681.15,2764,24355.84,515700,13800,03-SEP-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,11817.9,11841.15,11700,11715.7,11715.7,449,3971.44,31725,13650,03-SEP-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2386.75,0,0,0,0,03-SEP-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2400.95,0,0,0,0,03-SEP-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2418.05,0,0,0,0,03-SEP-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3290.2,0,0,0,0,03-SEP-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3309.8,0,0,0,0,03-SEP-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,3333.4,0,0,0,0,03-SEP-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,15960,16130,15809,15826,15826,624,4993.92,22400,-1400,03-SEP-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,16065,16065,16030,16030,15892,2,16.04,0,0,03-SEP-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,0,0,0,15819,16005,0,0,0,0,03-SEP-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,5471,5471,5405,5405,5405,4,23.92,591910,330,03-SEP-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5367.7,0,0,0,0,03-SEP-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,5405.95,0,0,0,0,03-SEP-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3716.8,0,0,0,0,03-SEP-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3738.9,0,0,0,0,03-SEP-2018,
FUTIDX,NIFTYPSE,29-Nov-2018,0,XX,0,0,0,3770.4,3765.55,0,0,0,0,03-SEP-2018,
FUTIVX,INDIAVIX,04-Sep-2018,0,XX,0,0,0,1328.25,1337.5,0,0,0,0,03-SEP-2018,
FUTIVX,INDIAVIX,11-Sep-2018,0,XX,0,0,0,1290.25,1337.5,0,0,0,0,03-SEP-2018,
FUTIVX,INDIAVIX,18-Sep-2018,0,XX,0,0,0,1243,1337.5,0,0,0,0,03-SEP-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1646,1688,1641.05,1668.55,1668.55,4549,30330.16,1577600,47200,03-SEP-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1654,1687.95,1654,1675.8,1675.8,9,60.1,10000,2000,03-SEP-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,0,0,0,1654.3,1691.75,0,0,0,0,03-SEP-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,228.85,228.85,204.1,210.7,210.7,10815,93393.66,16144000,-2440000,03-SEP-2018,
