INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26890,26899,26136.1,26190.1,26190.1,120299,1270713.28,2608360,-103400,04-JUN-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26850,26851.2,26177.05,26229.55,26229.55,1761,18607.29,50480,8480,04-JUN-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26854.35,26854.35,26241.3,26269.4,26269.4,57,604.27,1880,360,04-JUN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7718,0,0,0,0,04-JUN-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7777,0,0,0,0,04-JUN-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7823,0,0,0,0,04-JUN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7880,0,0,0,0,04-JUN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8032,0,0,0,0,04-JUN-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8175,0,0,0,0,04-JUN-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10732.2,10732.2,10587.65,10598.7,10598.7,128661,1027095.1,20347275,852225,04-JUN-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10731.2,10739.45,10605.5,10616.45,10616.45,4201,33560.01,592650,-12525,04-JUN-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10750,10755,10627,10634.15,10634.15,422,3378.88,29625,13050,04-JUN-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2380.2,0,0,0,0,04-JUN-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2395.6,0,0,0,0,04-JUN-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2413.3,0,0,0,0,04-JUN-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3273,0,0,0,0,04-JUN-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3294.15,0,0,0,0,04-JUN-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3318.45,0,0,0,0,04-JUN-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13481,13594,13465,13517,13517,263,1777.77,47400,2650,04-JUN-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13745,0,0,0,0,04-JUN-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,0,0,0,13929,13846,0,0,0,0,04-JUN-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,4929.05,0,0,591400,0,04-JUN-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,4960.9,0,0,0,0,04-JUN-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,4997.5,0,0,0,0,04-JUN-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3774,0,0,0,0,04-JUN-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3798.4,0,0,0,0,04-JUN-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3826.4,0,0,0,0,04-JUN-2018,
FUTIVX,INDIAVIX,05-Jun-2018,0,XX,0,0,0,1317,1391,0,0,0,0,04-JUN-2018,
FUTIVX,INDIAVIX,12-Jun-2018,0,XX,0,0,0,1360.5,1391,0,0,0,0,04-JUN-2018,
FUTIVX,INDIAVIX,19-Jun-2018,0,XX,0,0,0,1307.5,1391,0,0,0,0,04-JUN-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1345.15,1356,1305.6,1309.6,1309.6,4170,22090.69,3453600,-92400,04-JUN-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1345.5,1346,1314.05,1316.2,1316.2,54,286.55,12000,-4400,04-JUN-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1336.95,1336.95,1315,1315,1315,20,106.51,8000,8000,04-JUN-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,120.15,121.7,113.6,115.95,115.95,3494,16495.82,12968000,668000,04-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,119.2,121.5,115,116.25,116.25,32,150.01,76000,0,04-JUN-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,0,0,0,123.35,118.4,0,0,0,0,04-JUN-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,389.4,390.55,376.75,378.75,378.75,2399,22935.17,11730000,277500,04-JUN-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,386.1,386.1,380,380.8,380.8,27,259.15,90000,5000,04-JUN-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,387.75,387.75,387.75,387.75,385.55,1,9.69,2500,2500,04-JUN-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,19.3,19.75,18.3,18.55,18.55,1631,6153.88,102160000,2380000,04-JUN-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,19.05,19.05,18.5,18.7,18.7,30,112.83,3740000,440000,04-JUN-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,0,0,0,20.55,18.8,0,0,0,0,04-JUN-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,944.7,953,928.65,934,934,906,4239.66,970500,16000,04-JUN-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,0,0,0,947.95,940.2,0,0,5500,0,04-JUN-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,0,0,0,980.85,947.15,0,0,0,0,04-JUN-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,40.2,40.55,39.15,39.8,39.8,1076,4292.71,15210000,-30000,04-JUN-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,39.4,39.4,39.4,39.4,40.1,1,4.33,561000,0,04-JUN-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,40.5,40.5,40.5,40.5,40.4,1,4.45,11000,11000,04-JUN-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,764,772.85,734.6,742.6,742.6,1237,6533.32,1635200,50400,04-JUN-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,752,763.45,734.5,746.85,746.85,22,115.88,25200,5600,04-JUN-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,0,0,0,813.8,776.25,0,0,0,0,04-JUN-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,205,205.7,200.8,202.35,202.35,2644,13386.23,16122500,-825000,04-JUN-2018,
FUTSTK,AMBUJACEM,26-Jul-2018,0,XX,206,206,201.65,203.3,203.3,19,96.52,100000,22500,04-JUN-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,0,0,0,209.35,205.2,0,0,0,0,04-JUN-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,35.55,35.55,33.8,34.05,34.05,1156,4012.15,21200000,720000,04-JUN-2018,
FUTSTK,ANDHRABANK,26-Jul-2018,0,XX,35.4,35.4,34.5,34.5,34.4,4,18.17,260000,13000,04-JUN-2018,
FUTSTK,ANDHRABANK,30-Aug-2018,0,XX,34.5,34.5,34.5,34.5,34.65,1,4.48,13000,13000,04-JUN-2018,
FUTSTK,APOLLOHOSP,28-Jun-2018,0,XX,940,948.25,917.65,943.4,943.4,1595,7459.39,1255000,-1000,04-JUN-2018,
FUTSTK,APOLLOHOSP,26-Jul-2018,0,XX,931.9,950.2,925,948.6,948.6,23,107.94,10500,2000,04-JUN-2018,
FUTSTK,APOLLOHOSP,30-Aug-2018,0,XX,0,0,0,968.6,958.5,0,0,0,0,04-JUN-2018,
FUTSTK,APOLLOTYRE,28-Jun-2018,0,XX,270.1,271.4,264.9,266.85,266.85,2021,16226.1,8883000,72000,04-JUN-2018,
FUTSTK,APOLLOTYRE,26-Jul-2018,0,XX,268.2,268.5,263.55,265.85,269,11,87.96,168000,3000,04-JUN-2018,
FUTSTK,APOLLOTYRE,30-Aug-2018,0,XX,0,0,0,274.5,270.95,0,0,0,0,04-JUN-2018,
FUTSTK,ARVIND,28-Jun-2018,0,XX,386.35,387,378.8,380.5,380.5,1963,15038.19,7908000,190000,04-JUN-2018,
FUTSTK,ARVIND,26-Jul-2018,0,XX,382.75,385.2,381,380.6,380.6,19,145.59,58000,12000,04-JUN-2018,
FUTSTK,ARVIND,30-Aug-2018,0,XX,0,0,0,395.6,386.3,0,0,0,0,04-JUN-2018,
FUTSTK,ASHOKLEY,28-Jun-2018,0,XX,151.45,152.35,147.2,147.55,147.55,4977,51960.02,57855000,588000,04-JUN-2018,
FUTSTK,ASHOKLEY,26-Jul-2018,0,XX,150.5,150.5,145.7,146,146,152,897.2,1968000,204000,04-JUN-2018,
FUTSTK,ASHOKLEY,30-Aug-2018,0,XX,0,0,0,150.9,149.65,0,0,0,0,04-JUN-2018,
FUTSTK,ASIANPAINT,28-Jun-2018,0,XX,1294.1,1294.8,1265.3,1280.65,1280.65,3262,24964.18,5104200,67200,04-JUN-2018,
FUTSTK,ASIANPAINT,26-Jul-2018,0,XX,1288.75,1288.75,1274,1285.35,1285.35,15,115.2,23400,1800,04-JUN-2018,
FUTSTK,ASIANPAINT,30-Aug-2018,0,XX,0,0,0,1329.7,1308.15,0,0,0,0,04-JUN-2018,
FUTSTK,AUROPHARMA,28-Jun-2018,0,XX,539.7,546,528.1,534,534,7562,32497.02,23361600,80000,04-JUN-2018,
FUTSTK,AUROPHARMA,26-Jul-2018,0,XX,543.8,546.7,530.7,536.2,536.2,158,850.87,191000,27000,04-JUN-2018,
FUTSTK,AUROPHARMA,30-Aug-2018,0,XX,542.1,542.1,542.1,542.1,543.2,1,5.42,3000,1000,04-JUN-2018,
FUTSTK,AXISBANK,28-Jun-2018,0,XX,541.55,543.7,530.75,536.15,536.15,8114,52216.6,43298400,-219600,04-JUN-2018,
FUTSTK,AXISBANK,26-Jul-2018,0,XX,544.55,545.3,533.9,539.15,539.15,51,330.6,160800,30000,04-JUN-2018,
FUTSTK,AXISBANK,30-Aug-2018,0,XX,0,0,0,556.4,546.95,0,0,0,0,04-JUN-2018,
FUTSTK,BAJAJ-AUTO,28-Jun-2018,0,XX,2935,2944.95,2883,2890.8,2890.8,5886,42819.35,2416500,-8250,04-JUN-2018,
FUTSTK,BAJAJ-AUTO,26-Jul-2018,0,XX,2872,2883.8,2838,2844.6,2844.6,132,944.39,33500,7750,04-JUN-2018,
FUTSTK,BAJAJ-AUTO,30-Aug-2018,0,XX,0,0,0,2803.05,2931.55,0,0,0,0,04-JUN-2018,
FUTSTK,BAJAJFINSV,28-Jun-2018,0,XX,5887.15,5917.4,5755,5769.05,5769.05,1582,11523.51,676750,6625,04-JUN-2018,
FUTSTK,BAJAJFINSV,26-Jul-2018,0,XX,5784.65,5839.8,5784.65,5795.6,5795.6,10,72.62,1625,500,04-JUN-2018,
FUTSTK,BAJAJFINSV,30-Aug-2018,0,XX,0,0,0,6158.15,5854.5,0,0,0,0,04-JUN-2018,
FUTSTK,BAJFINANCE,28-Jun-2018,0,XX,2091.85,2102.55,2061,2066.3,2066.3,3989,41455.02,4640500,-23000,04-JUN-2018,
FUTSTK,BAJFINANCE,26-Jul-2018,0,XX,2093,2095,2068.2,2070.6,2070.6,33,343.88,21000,1000,04-JUN-2018,
FUTSTK,BAJFINANCE,30-Aug-2018,0,XX,0,0,0,2150.4,2100.9,0,0,0,0,04-JUN-2018,
FUTSTK,BALKRISIND,28-Jun-2018,0,XX,1129.7,1141.9,1115,1121.5,1121.5,501,4519.72,1053600,-4800,04-JUN-2018,
FUTSTK,BALKRISIND,26-Jul-2018,0,XX,0,0,0,1130.6,1129.9,0,0,12800,0,04-JUN-2018,
FUTSTK,BALKRISIND,30-Aug-2018,0,XX,0,0,0,1156.4,1138.2,0,0,0,0,04-JUN-2018,
FUTSTK,BALRAMCHIN,28-Jun-2018,0,XX,71.45,72,68.05,70.3,70.3,2251,5518.03,16271500,385000,04-JUN-2018,
FUTSTK,BALRAMCHIN,26-Jul-2018,0,XX,70.4,71.6,70.05,71.6,70.75,4,19.85,77000,7000,04-JUN-2018,
FUTSTK,BALRAMCHIN,30-Aug-2018,0,XX,0,0,0,72.85,71.25,0,0,0,0,04-JUN-2018,
FUTSTK,BANKBARODA,28-Jun-2018,0,XX,138,138.05,131.6,132.2,132.2,10159,54159.68,58148000,4084000,04-JUN-2018,
FUTSTK,BANKBARODA,26-Jul-2018,0,XX,136.85,137,132.2,132.6,132.6,275,1471.88,976000,648000,04-JUN-2018,
