INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26110.8,26797.7,26110.8,26609.75,26609.75,69789,744717.87,2481720,-317040,25-JUN-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26710,26804,26555.1,26614.5,26614.5,10526,112340.08,326720,152200,25-JUN-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26763.65,26810.95,26600.3,26650.35,26650.35,138,1474.45,12440,280,25-JUN-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7720,0,0,0,0,25-JUN-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7766,0,0,0,0,25-JUN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7822,0,0,0,0,25-JUN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7968,0,0,0,0,25-JUN-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8105,0,0,0,0,25-JUN-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8269,0,0,0,0,25-JUN-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10784.95,10819.9,10746.55,10757.65,10757.65,140381,1135359.55,22933650,-1010025,25-JUN-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10807.6,10829,10757,10765.4,10765.4,42052,340408.11,3884850,2181075,25-JUN-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10840,10855.3,10785.85,10791.1,10791.1,990,8028.27,220050,9075,25-JUN-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2239.2,0,0,0,0,25-JUN-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2252.1,0,0,0,0,25-JUN-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2268.2,0,0,0,0,25-JUN-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3118.7,0,0,0,0,25-JUN-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3136.6,0,0,0,0,25-JUN-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3159.05,0,0,0,0,25-JUN-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13840,13911,13821,13873,13873,173,1199.75,43950,-100,25-JUN-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,13851,13985,13851,13875,13953,23,159.68,1300,400,25-JUN-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,0,0,0,13929,14053,0,0,0,0,25-JUN-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,4963.85,4963.85,4940,4940,4944.15,2,19.8,593000,400,25-JUN-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,4972.55,0,0,0,0,25-JUN-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,5008.1,0,0,0,0,25-JUN-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3770,3601,0,0,0,0,25-JUN-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3621.7,0,0,0,0,25-JUN-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3647.6,0,0,0,0,25-JUN-2018,
FUTIVX,INDIAVIX,26-Jun-2018,0,XX,0,0,0,1331.75,1253,0,0,0,0,25-JUN-2018,
FUTIVX,INDIAVIX,03-Jul-2018,0,XX,0,0,0,1273.5,1253,0,0,0,0,25-JUN-2018,
FUTIVX,INDIAVIX,10-Jul-2018,0,XX,0,0,0,1292.25,1253,0,0,0,0,25-JUN-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1301.95,1329.4,1297.45,1313.3,1313.3,4913,25881.92,2340000,-437600,25-JUN-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1299.3,1335,1299.3,1317.15,1317.15,1235,6531.6,553600,231600,25-JUN-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,0,0,0,1274,1333.35,0,0,14400,0,25-JUN-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,129.5,131.15,126.35,126.85,126.85,2764,14270.14,11620000,-1228000,25-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,130.15,131.3,126.15,126.85,126.85,509,2623.87,1872000,856000,25-JUN-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,129.85,129.85,128.5,128.5,128.75,2,10.33,16000,8000,25-JUN-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,366.55,368.45,359.35,361,361,2289,20847.81,14017500,-582500,25-JUN-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,368.5,369.4,361,362.35,362.35,490,4474.5,930000,410000,25-JUN-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,365.85,368.2,363.5,363.5,363.5,6,55.09,27500,0,25-JUN-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,18.5,18.9,17.6,17.9,17.9,2766,10127.51,85600000,-11420000,25-JUN-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,18.65,18.9,17.65,18,18,1722,6355.55,31860000,18880000,25-JUN-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,18.7,18.75,17.85,17.85,18.2,23,83.34,520000,440000,25-JUN-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,1039.95,1081.35,1027.05,1041.25,1041.25,3722,19717.36,1011500,-162500,25-JUN-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,1045,1084.45,1040,1045.35,1045.35,565,3002.59,182500,58000,25-JUN-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,0,0,0,1013.5,1054.4,0,0,1000,0,25-JUN-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,44.4,44.85,40.75,41.2,41.2,2122,9054.05,11060000,-1270000,25-JUN-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,44.65,44.95,40.95,41.4,41.4,562,2644.91,4664000,2222000,25-JUN-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,43.5,43.5,42.25,42.25,41.85,9,42.7,132000,77000,25-JUN-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,758.15,762.7,736.4,740.1,740.1,1212,6360.58,1395800,-129500,25-JUN-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,762.9,762.9,730.8,734.05,734.05,544,2831.17,443100,198100,25-JUN-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,0,0,0,813.8,750.7,0,0,0,0,25-JUN-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,204.65,209.15,204.45,207.05,207.05,2748,14265.05,12335000,-1145000,25-JUN-2018,
FUTSTK,AMBUJACEM,26-Jul-2018,0,XX,206,210.1,206,207.95,207.95,772,4026.72,1827500,600000,25-JUN-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,209,209.15,207.9,208.2,208.2,7,36.53,30000,10000,25-JUN-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,34.25,34.3,32.9,33.2,33.2,1588,5344.71,16440000,-3940000,25-JUN-2018,
FUTSTK,ANDHRABANK,26-Jul-2018,0,XX,34.35,34.45,33.1,33.4,33.4,520,2287.27,7592000,3887000,25-JUN-2018,
FUTSTK,ANDHRABANK,30-Aug-2018,0,XX,34.25,34.25,33.5,33.55,33.55,3,13.17,65000,0,25-JUN-2018,
FUTSTK,APOLLOHOSP,28-Jun-2018,0,XX,1026.2,1054.55,1021.45,1034,1034,2292,11943.68,680000,-115000,25-JUN-2018,
FUTSTK,APOLLOHOSP,26-Jul-2018,0,XX,1027.1,1057.2,1027.1,1034.8,1034.8,511,2667.38,192000,105000,25-JUN-2018,
FUTSTK,APOLLOHOSP,30-Aug-2018,0,XX,0,0,0,990,1045.55,0,0,500,0,25-JUN-2018,
FUTSTK,APOLLOTYRE,28-Jun-2018,0,XX,270.25,272,267.3,268.05,268.05,1738,14040.95,6729000,-978000,25-JUN-2018,
FUTSTK,APOLLOTYRE,26-Jul-2018,0,XX,268.4,270.45,265.6,266.25,266.25,745,5977.93,1686000,924000,25-JUN-2018,
FUTSTK,APOLLOTYRE,30-Aug-2018,0,XX,0,0,0,274.5,271.9,0,0,0,0,25-JUN-2018,
FUTSTK,ARVIND,28-Jun-2018,0,XX,409,414,407.95,409,409,1742,14319.84,4414000,-460000,25-JUN-2018,
FUTSTK,ARVIND,26-Jul-2018,0,XX,412.5,414.7,409,409.7,409.7,375,3086.28,912000,308000,25-JUN-2018,
FUTSTK,ARVIND,30-Aug-2018,0,XX,413,413,413,413,413.8,1,8.26,6000,0,25-JUN-2018,
FUTSTK,ASHOKLEY,28-Jun-2018,0,XX,136.35,136.5,131.75,132.3,132.3,4267,39992.98,59423000,-3801000,25-JUN-2018,
FUTSTK,ASHOKLEY,26-Jul-2018,0,XX,134.3,134.65,129.9,130.5,130.5,2814,14863.37,20192000,6296000,25-JUN-2018,
FUTSTK,ASHOKLEY,30-Aug-2018,0,XX,135,135,131,131.25,131.25,89,472.69,520000,244000,25-JUN-2018,
FUTSTK,ASIANPAINT,28-Jun-2018,0,XX,1273,1274.9,1252.9,1256.6,1256.6,2905,21993.43,4594200,-353400,25-JUN-2018,
FUTSTK,ASIANPAINT,26-Jul-2018,0,XX,1277.75,1278.5,1258.85,1262.75,1262.75,903,6854.05,888000,333600,25-JUN-2018,
FUTSTK,ASIANPAINT,30-Aug-2018,0,XX,1268,1268.05,1268,1268,1270.4,3,22.82,1800,600,25-JUN-2018,
FUTSTK,AUROPHARMA,28-Jun-2018,0,XX,612,622.85,602.75,608.25,608.25,14019,68718.52,11918400,-5534400,25-JUN-2018,
FUTSTK,AUROPHARMA,26-Jul-2018,0,XX,615,625.5,606.05,611.35,611.35,6697,41203.54,9647000,5395000,25-JUN-2018,
FUTSTK,AUROPHARMA,30-Aug-2018,0,XX,618.05,619,612.7,614.1,614.1,79,485.73,34000,6000,25-JUN-2018,
FUTSTK,AXISBANK,28-Jun-2018,0,XX,521.95,522.85,513.6,514.9,514.9,11068,68859.32,36740400,-2900400,25-JUN-2018,
FUTSTK,AXISBANK,26-Jul-2018,0,XX,526,526,516.2,517.45,517.45,4796,29948.44,8720400,3735600,25-JUN-2018,
FUTSTK,AXISBANK,30-Aug-2018,0,XX,523.7,526.5,518.5,518.95,518.95,16,100.5,38400,14400,25-JUN-2018,
FUTSTK,BAJAJ-AUTO,28-Jun-2018,0,XX,2853,2853,2798.2,2805.4,2805.4,3566,25108.5,2293250,-293250,25-JUN-2018,
FUTSTK,BAJAJ-AUTO,26-Jul-2018,0,XX,2785,2791.5,2752,2758.6,2758.6,1669,11553.45,861250,279500,25-JUN-2018,
FUTSTK,BAJAJ-AUTO,30-Aug-2018,0,XX,2745.25,2745.25,2745.25,2745.25,2839.2,1,6.86,2000,250,25-JUN-2018,
FUTSTK,BAJAJFINSV,28-Jun-2018,0,XX,6194.85,6292.85,6138,6171.1,6171.1,5206,40568.53,599875,-100250,25-JUN-2018,
FUTSTK,BAJAJFINSV,26-Jul-2018,0,XX,6225,6317.3,6181.1,6197.75,6197.75,1414,11063.42,190250,79500,25-JUN-2018,
FUTSTK,BAJAJFINSV,30-Aug-2018,0,XX,0,0,0,6158.15,6249.05,0,0,0,0,25-JUN-2018,
FUTSTK,BAJFINANCE,28-Jun-2018,0,XX,2334.8,2395.9,2331.85,2385.25,2385.25,14701,174623.59,4563500,-547500,25-JUN-2018,
FUTSTK,BAJFINANCE,26-Jul-2018,0,XX,2340.5,2401.35,2340.5,2391.25,2391.25,3077,36705.84,1149000,663000,25-JUN-2018,
FUTSTK,BAJFINANCE,30-Aug-2018,0,XX,2389,2408,2368.4,2404,2404,10,119.85,7000,3500,25-JUN-2018,
FUTSTK,BALKRISIND,28-Jun-2018,0,XX,1107.1,1107.1,1080,1094.15,1094.15,1087,9495.28,1051200,-252000,25-JUN-2018,
FUTSTK,BALKRISIND,26-Jul-2018,0,XX,1097,1106,1084,1096.1,1096.1,547,4793.09,373600,276800,25-JUN-2018,
FUTSTK,BALKRISIND,30-Aug-2018,0,XX,0,0,0,1156.4,1108.05,0,0,0,0,25-JUN-2018,
FUTSTK,BALRAMCHIN,28-Jun-2018,0,XX,66.45,67,65.4,65.75,65.75,949,2194.23,11410000,-682500,25-JUN-2018,
FUTSTK,BALRAMCHIN,26-Jul-2018,0,XX,67,67.35,65.65,66,66,257,1195.93,3192000,1106000,25-JUN-2018,
