INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,26115,26429.9,26060.35,26400.35,26400.35,69654,731264.08,3254040,186800,11-MAY-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26187,26435.5,26072.75,26410.3,26410.3,1525,16020.58,69360,4240,11-MAY-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26068.7,26440,26068.7,26414.35,26414.35,94,988.16,6640,1120,11-MAY-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7711,0,0,0,0,11-MAY-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7755,0,0,0,0,11-MAY-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7809,0,0,0,0,11-MAY-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7906,0,0,0,0,11-MAY-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8050,0,0,0,0,11-MAY-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8185,0,0,0,0,11-MAY-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10752.55,10827.2,10736.75,10820.1,10820.1,107214,867210.71,25081200,1008450,11-MAY-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10756.85,10833.65,10746.55,10827.8,10827.8,3837,31059.13,976050,33900,11-MAY-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10795,10850,10766.55,10843.55,10843.55,708,5742.76,70200,10725,11-MAY-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2441.25,0,0,0,0,11-MAY-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2455.55,0,0,0,0,11-MAY-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2469.15,0,0,0,0,11-MAY-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3407.8,0,0,0,0,11-MAY-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3427.75,0,0,0,0,11-MAY-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3446.8,0,0,0,0,11-MAY-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13528,13548,13435,13521,13521,283,1909.72,63600,-400,11-MAY-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,0,0,0,13501,13607,0,0,350,0,11-MAY-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13683,0,0,0,0,11-MAY-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,5128,5288,5128,5288,5250.15,4,41.66,601600,0,11-MAY-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5280.9,0,0,0,0,11-MAY-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,5310.2,0,0,0,0,11-MAY-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3858.05,0,0,0,0,11-MAY-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3880.65,0,0,0,0,11-MAY-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3902.15,0,0,0,0,11-MAY-2018,
FUTIVX,INDIAVIX,15-May-2018,0,XX,0,0,0,1190.25,1404,0,0,0,0,11-MAY-2018,
FUTIVX,INDIAVIX,22-May-2018,0,XX,0,0,0,1236.75,1404,0,0,0,0,11-MAY-2018,
FUTIVX,INDIAVIX,29-May-2018,0,XX,0,0,0,1405.75,1404,0,0,0,0,11-MAY-2018,
FUTSTK,ACC,31-May-2018,0,XX,1484.65,1487.45,1454.4,1459.75,1459.75,2578,15144.94,2001200,152400,11-MAY-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1492.45,1492.45,1461.5,1464.35,1464.35,63,371.25,87200,15200,11-MAY-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,0,0,0,1570,1488.75,0,0,400,0,11-MAY-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,128,130,123.7,128.7,128.7,4606,23340.43,14244000,-544000,11-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,127.3,130.45,124.65,129.8,129.8,78,397.9,240000,32000,11-MAY-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,0,0,0,128.7,129.75,0,0,8000,0,11-MAY-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,411,414.5,410.95,413,413,1616,16679.37,14642500,365000,11-MAY-2018,
