INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,24355.5,24465,24155,24431.25,24431.25,77088,749713.29,1596480,118760,02-APR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,24387.5,24499,24210.2,24470.6,24470.6,1051,10228.3,140920,-2880,02-APR-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,24268.4,24500.15,24222.85,24482.4,24482.4,49,477.61,960,960,02-APR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7083,0,0,0,0,02-APR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7124,0,0,0,0,02-APR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7165,0,0,0,0,02-APR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7310,0,0,0,0,02-APR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7448,0,0,0,0,02-APR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7577,0,0,0,0,02-APR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10198.5,10274.9,10163.65,10264,10264,116332,891523.96,19147425,-173625,02-APR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10284.9,10298.55,10187.6,10288.25,10288.25,5231,40181.61,1640475,-8100,02-APR-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10249.85,10315.3,10208.35,10301.4,10301.4,989,7615.76,44400,44400,02-APR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2422.35,0,0,0,0,02-APR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2439.65,0,0,0,0,02-APR-2018,
