INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25968.95,26292.9,25951.2,26242.35,26242.35,69939,731690.34,2812320,-274560,25-MAY-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26000.55,26324.9,26000.55,26285.65,26285.65,10810,113228.73,395880,182040,25-MAY-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26044.2,26349.95,26044.2,26314.6,26314.6,178,1867.96,13000,1400,25-MAY-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7748,0,0,0,0,25-MAY-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7808,0,0,0,0,25-MAY-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7854,0,0,0,0,25-MAY-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7912,0,0,0,0,25-MAY-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8064,0,0,0,0,25-MAY-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8208,0,0,0,0,25-MAY-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10527.75,10637.45,10518.25,10602.4,10602.4,140510,1115903.3,22137525,-454650,25-MAY-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10522.6,10650,10522.6,10616.2,10616.2,32449,258023.03,2457150,732525,25-MAY-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10550,10662.85,10550,10633.3,10633.3,1225,9755.06,162975,20100,25-MAY-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2327.75,0,0,0,0,25-MAY-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2341.75,0,0,0,0,25-MAY-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2355.55,0,0,0,0,25-MAY-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3318.15,0,0,0,0,25-MAY-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3338.1,0,0,0,0,25-MAY-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3357.75,0,0,0,0,25-MAY-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13789,13939,13687,13730,13730,679,4705.34,38650,-9700,25-MAY-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13880,13996,13699,13725,13725,168,1163.18,10450,5600,25-MAY-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13943,0,0,0,0,25-MAY-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,5081.65,5081.65,5081.65,5081.65,5081.65,1,10.16,591800,200,25-MAY-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5054.65,0,0,0,0,25-MAY-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,5084.4,0,0,0,0,25-MAY-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3729.5,0,0,0,0,25-MAY-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3751.95,0,0,0,0,25-MAY-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3774.05,0,0,0,0,25-MAY-2018,
FUTIVX,INDIAVIX,29-May-2018,0,XX,0,0,0,1405.75,1267.5,0,0,0,0,25-MAY-2018,
FUTIVX,INDIAVIX,05-Jun-2018,0,XX,0,0,0,1317,1267.5,0,0,0,0,25-MAY-2018,
FUTIVX,INDIAVIX,12-Jun-2018,0,XX,0,0,0,1360.5,1267.5,0,0,0,0,25-MAY-2018,
FUTSTK,ACC,31-May-2018,0,XX,1334.1,1334.4,1311.25,1325.3,1325.3,3151,16668.16,2766800,-18400,25-MAY-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1337,1338.4,1318.05,1331.5,1331.5,1122,5963.55,598000,188800,25-MAY-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,0,0,0,1338,1340.15,0,0,1600,0,25-MAY-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,118.6,125.9,117.9,124.65,124.65,3641,17769.8,11748000,64000,25-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,119.5,125.85,118.75,124.7,124.7,622,3028.91,1280000,364000,25-MAY-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,121.95,124.7,121.95,124.7,124.7,3,14.82,24000,0,25-MAY-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,370,382.5,367.1,380.5,380.5,3784,35521.07,17250000,210000,25-MAY-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,373.6,383.8,369.1,382.25,382.25,481,4514.45,757500,67500,25-MAY-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,376.5,376.5,376.5,376.5,384.9,1,9.41,15000,2500,25-MAY-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,18.9,20.6,18.65,20.1,20.1,2138,8421.59,92720000,-4840000,25-MAY-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,18.95,20.7,18.8,20.25,20.25,828,3279.5,20900000,7840000,25-MAY-2018,
