INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,24380,24621.75,24355,24598.25,24598.25,70310,689137.89,1616520,20040,03-APR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,24355.2,24671.9,24355.2,24645.25,24645.25,3125,30636.37,50720,-90200,03-APR-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,24530,24682,24485,24666.35,24666.35,54,530.7,1760,800,03-APR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7079,0,0,0,0,03-APR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7117,0,0,0,0,03-APR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7155,0,0,0,0,03-APR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7289,0,0,0,0,03-APR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7415,0,0,0,0,03-APR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7533,0,0,0,0,03-APR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10212.25,10297,10206,10285,10285,122959,945174.2,19555050,407625,03-APR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10245,10325,10235.1,10313.9,10313.9,7810,60138.84,1345650,-294825,03-APR-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10267.7,10339,10248.45,10327.4,10327.4,696,5376.1,70275,25875,03-APR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2433.3,0,0,0,0,03-APR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2449.8,0,0,0,0,03-APR-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2462.8,0,0,0,0,03-APR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3423.4,0,0,0,0,03-APR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3446.6,0,0,0,0,03-APR-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3464.85,0,0,0,0,03-APR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,12767,12776,12619,12676,12676,235,1489.85,28150,2850,03-APR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,0,0,0,12344,12755,0,0,50,0,03-APR-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,0,0,0,12740,12822,0,0,0,0,03-APR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5007.45,5163,0,0,591400,0,03-APR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5197.95,0,0,0,0,03-APR-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5225.5,0,0,0,0,03-APR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3898.2,0,0,0,0,03-APR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3924.6,0,0,0,0,03-APR-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3945.4,0,0,0,0,03-APR-2018,
FUTIVX,INDIAVIX,03-Apr-2018,0,XX,0,0,0,1446.25,1518.5,0,0,0,0,03-APR-2018,
FUTIVX,INDIAVIX,10-Apr-2018,0,XX,0,0,0,1560.5,1516.5,0,0,0,0,03-APR-2018,
FUTIVX,INDIAVIX,17-Apr-2018,0,XX,0,0,0,1554.75,1516.5,0,0,0,0,03-APR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1541.45,1565.25,1538.2,1558,1558,2091,12966.54,1449200,90000,03-APR-2018,
FUTSTK,ACC,31-May-2018,0,XX,0,0,0,1536.3,1571.95,0,0,6800,0,03-APR-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,0,0,0,1534.95,1580.25,0,0,0,0,03-APR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,159.05,163.5,157,162.8,162.8,6805,43728.7,15580000,-1684000,03-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,160.15,163,157.65,162.8,162.8,147,941.78,268000,-164000,03-APR-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,158.7,163.95,158.7,163.95,163.95,7,45.35,4000,4000,03-APR-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,368.95,372.55,365,368.8,368.8,3200,29392.42,14022500,10000,03-APR-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,369.05,370.95,367.5,370.95,370.95,12,110.62,595000,5000,03-APR-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,0,0,0,360.55,372.4,0,0,0,0,03-APR-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,24.4,25.25,23.7,25.2,25.2,2039,10006.79,94220000,-460000,03-APR-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,24.7,25.45,23.9,25.45,25.45,58,285.18,1600000,-180000,03-APR-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,0,0,0,24.15,25.55,0,0,0,0,03-APR-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,1410.05,1428.5,1400.65,1409.5,1409.5,875,6184.66,595000,60500,03-APR-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,0,0,0,1395.85,1415.8,0,0,1000,0,03-APR-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,0,0,0,1415.65,1423.3,0,0,0,0,03-APR-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,50.3,51.2,49.2,50.3,50.3,1362,6823.11,13700000,-40000,03-APR-2018,
FUTSTK,ALBK,31-May-2018,0,XX,50.55,51.05,49.5,49.9,50.55,29,144.85,520000,90000,03-APR-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,0,0,0,50.5,50.85,0,0,0,0,03-APR-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,815.7,818,804.6,815.2,815.2,1179,6704.37,1265600,25200,03-APR-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,813,819,813,817.55,820.75,6,34.29,11900,2800,03-APR-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,0,0,0,809.5,825.1,0,0,0,0,03-APR-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,238.9,242,238.5,240.5,240.5,1508,9064.51,11375000,527500,03-APR-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,239.6,241.9,239.6,240.4,240.4,9,54.18,87500,0,03-APR-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,0,0,0,237.2,244.6,0,0,0,0,03-APR-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,43.45,44.8,42.8,43.85,43.85,1724,7527.32,21130000,-480000,03-APR-2018,
FUTSTK,ANDHRABANK,31-May-2018,0,XX,44.3,44.9,43.35,44.35,44.35,21,92.08,360000,70000,03-APR-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,0,0,0,42.4,44.35,0,0,0,0,03-APR-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,1088.35,1129.65,1088.35,1099.45,1099.45,1010,5596.49,579500,-23500,03-APR-2018,
FUTSTK,APOLLOHOSP,31-May-2018,0,XX,1112,1112,1101.2,1101.2,1101.2,6,33.21,4500,1000,03-APR-2018,
FUTSTK,APOLLOHOSP,28-Jun-2018,0,XX,0,0,0,1084.05,1113.8,0,0,0,0,03-APR-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,275.95,289.45,275.95,286.75,286.75,5614,48006.92,11343000,852000,03-APR-2018,
FUTSTK,APOLLOTYRE,31-May-2018,0,XX,278.3,289.7,278.3,289,289,43,368.84,225000,9000,03-APR-2018,
FUTSTK,APOLLOTYRE,28-Jun-2018,0,XX,0,0,0,282.1,290.3,0,0,0,0,03-APR-2018,
FUTSTK,ARVIND,26-Apr-2018,0,XX,396.9,405.8,393.1,405.05,405.05,2945,23613.8,5548000,118000,03-APR-2018,
FUTSTK,ARVIND,31-May-2018,0,XX,399,407,396.85,406.75,406.75,55,442.42,94000,-28000,03-APR-2018,
FUTSTK,ARVIND,28-Jun-2018,0,XX,0,0,0,389.95,409.85,0,0,0,0,03-APR-2018,
FUTSTK,ASHOKLEY,26-Apr-2018,0,XX,147.7,149.7,147.7,148.65,148.65,4092,42600.78,53942000,-399000,03-APR-2018,
FUTSTK,ASHOKLEY,31-May-2018,0,XX,149.45,150.3,149,149.3,149.3,79,825.88,917000,-42000,03-APR-2018,
FUTSTK,ASHOKLEY,28-Jun-2018,0,XX,0,0,0,148.1,150.2,0,0,0,0,03-APR-2018,
FUTSTK,ASIANPAINT,26-Apr-2018,0,XX,1151.05,1159.2,1144.95,1156.8,1156.8,1400,9688.51,4150200,33000,03-APR-2018,
FUTSTK,ASIANPAINT,31-May-2018,0,XX,1148.25,1162.1,1148.25,1162.05,1162.05,9,62.64,16800,2400,03-APR-2018,
FUTSTK,ASIANPAINT,28-Jun-2018,0,XX,0,0,0,1140.8,1171,0,0,0,0,03-APR-2018,
FUTSTK,AUROPHARMA,26-Apr-2018,0,XX,593.05,610,586.75,596.5,596.5,9352,44879.78,21999200,-172800,03-APR-2018,
