INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,26700,27070,26439.6,27031.7,27031.7,184099,983744.24,1045960,-340520,26-DEC-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,26810.1,27190,26577.5,27145.7,27145.7,65554,351767.96,745360,323580,26-DEC-2018,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,26949.6,27240,26622.8,27208.55,27208.55,912,4914.39,17140,5020,26-DEC-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10637.65,10760.65,10536.4,10748.5,10748.5,268005,2137623.6,11201025,-3812550,26-DEC-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10687.3,10805.2,10580.7,10790.7,10790.7,145937,1167928.8,17366625,6788775,26-DEC-2018,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10722.15,10845,10614,10827.45,10827.45,4973,39989.76,350025,103875,26-DEC-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14202,14202,14011,14168,14168,268,1888.37,12800,-3800,26-DEC-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,14200,14252,14068,14229,14229,186,1315.76,10000,4350,26-DEC-2018,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,14380,14380,14380,14380,14346,1,7.19,50,50,26-DEC-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4813.2,4826.9,0,0,591580,0,26-DEC-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1438.25,1483.95,1421.9,1480.8,1480.8,4375,25420.87,468800,-420800,26-DEC-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,1447,1492.8,1429.8,1488.9,1488.9,2709,15863.61,1021200,439600,26-DEC-2018,
FUTSTK,ACC,28-Feb-2019,0,XX,1440,1465,1440,1465,1498.9,4,23.32,4400,1200,26-DEC-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,157.15,162.9,155.5,161.2,161.2,2144,13604.91,10800000,-5020000,26-DEC-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,158.9,163.55,156,161.95,161.95,1544,9836.37,27888000,3832000,26-DEC-2018,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,0,0,0,155,163.4,0,0,4000,0,26-DEC-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,358,378.55,358,376.85,376.85,7097,65242.69,5952500,-5195000,26-DEC-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,362,380.35,361.8,378.95,378.95,4203,38818.69,19080000,5937500,26-DEC-2018,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,365,381,365,380.9,380.9,19,177.09,45000,30000,26-DEC-2018,
