INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,24375.05,24528,24251,24325.85,24325.85,101134,986695.62,1857720,-78840,21-MAR-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,24390.85,24604.05,24341,24408.75,24408.75,3404,33327.62,269120,10840,21-MAR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,24500.35,24633.3,24364.05,24444.3,24444.3,627,6149.32,150120,-80,21-MAR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7103,0,0,0,0,21-MAR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7143,0,0,0,0,21-MAR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7183,0,0,0,0,21-MAR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7323,0,0,0,0,21-MAR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7455,0,0,0,0,21-MAR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7580,0,0,0,0,21-MAR-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10188.9,10265.95,10148,10180.15,10180.15,173630,1328735.19,22930500,-180900,21-MAR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10220.7,10298,10186.45,10218.3,10218.3,23381,179575.49,4135950,374550,21-MAR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10245.15,10318.7,10210.1,10237.75,10237.75,2365,18212.18,1402500,44325,21-MAR-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2391.7,0,0,0,0,21-MAR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2405.45,0,0,0,0,21-MAR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2422.1,0,0,0,0,21-MAR-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3366.25,0,0,0,0,21-MAR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3385.6,0,0,0,0,21-MAR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3409.05,0,0,0,0,21-MAR-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,12674,12734,12590,12645,12645,385,2440.34,44800,-1450,21-MAR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,12799,12799,12651,12704,12704,27,171.44,1700,600,21-MAR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,0,0,0,12980,12787,0,0,0,0,21-MAR-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5080,4976.8,0,0,513600,0,21-MAR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5005.4,0,0,0,0,21-MAR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5040.05,0,0,0,0,21-MAR-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,3841.5,0,0,0,0,21-MAR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3863.55,0,0,0,0,21-MAR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3890.35,0,0,0,0,21-MAR-2018,
FUTIVX,INDIAVIX,27-Mar-2018,0,XX,0,0,0,1624.25,1516.5,0,0,0,0,21-MAR-2018,
FUTIVX,INDIAVIX,03-Apr-2018,0,XX,0,0,0,1446.25,1516.5,0,0,0,0,21-MAR-2018,
FUTIVX,INDIAVIX,10-Apr-2018,0,XX,0,0,0,1560.5,1516.5,0,0,0,0,21-MAR-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1558.55,1573.4,1545.35,1554.85,1554.85,1548,9663.89,1249600,-15600,21-MAR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1563.95,1576.3,1550.6,1558.1,1558.1,245,1532.18,86400,29200,21-MAR-2018,
FUTSTK,ACC,31-May-2018,0,XX,0,0,0,1599,1580.4,0,0,800,0,21-MAR-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,163.7,166.5,161.6,162.65,162.65,5323,34972.03,17056000,-1140000,21-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,163.5,167,162.4,163.6,163.6,182,1201.71,2216000,80000,21-MAR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,164,167.1,164,164.5,164.5,19,125.75,1052000,48000,21-MAR-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,373.65,374.55,364.15,365.4,365.4,2655,24491.52,14050000,-240000,21-MAR-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,374,375.5,366.3,367.45,367.45,171,1585,1330000,87500,21-MAR-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,0,0,0,368.5,368.85,0,0,432500,0,21-MAR-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,25.8,26.55,25.6,25.75,25.75,1463,7627.12,90800000,-1180000,21-MAR-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,26.3,26.65,25.75,25.95,25.95,173,907.17,8940000,1700000,21-MAR-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,26.7,26.7,26.7,26.7,26.05,17,90.07,1140000,200000,21-MAR-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,1395,1406.5,1377,1380.7,1380.7,639,4449.76,626000,-16500,21-MAR-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,1404,1410,1385,1388.75,1388.75,86,601.18,110000,16500,21-MAR-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,0,0,0,1386,1396.5,0,0,500,0,21-MAR-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,50,51.2,49.4,49.65,49.65,1622,8169.35,14750000,-270000,21-MAR-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,51.05,51.25,49.75,49.85,49.85,101,511.69,3010000,240000,21-MAR-2018,
FUTSTK,ALBK,31-May-2018,0,XX,0,0,0,51.75,50.2,0,0,80000,0,21-MAR-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,791.9,800,789.6,792.2,792.2,949,5278.07,1365000,-80500,21-MAR-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,797.75,803,794.55,796.4,796.4,40,223.44,55300,2800,21-MAR-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,0,0,0,800.15,802.35,0,0,2100,0,21-MAR-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,231.4,235.1,229.2,230.65,230.65,2718,15798.43,17127500,1495000,21-MAR-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,233.65,235.4,230.05,231.15,231.15,840,4902.67,5647500,1452500,21-MAR-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,234.95,234.95,231,231,233.1,10,57.98,40000,12500,21-MAR-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,43.5,43.95,42.85,43.1,43.1,1503,6526.49,22030000,-670000,21-MAR-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,43.8,44.15,43.15,43.4,43.4,88,384.22,3600000,160000,21-MAR-2018,
FUTSTK,ANDHRABANK,31-May-2018,0,XX,43.85,44.3,43.8,43.8,43.65,5,22.01,60000,10000,21-MAR-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,1045,1064.8,1031.25,1033.55,1033.55,963,5030.2,1098000,58500,21-MAR-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,1058,1058,1034.4,1035.55,1035.55,55,287.6,63000,14500,21-MAR-2018,
FUTSTK,APOLLOHOSP,31-May-2018,0,XX,0,0,0,1270.9,1043,0,0,0,0,21-MAR-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,264.9,267.8,262.4,263.15,263.15,1522,12075.79,10254000,-399000,21-MAR-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,265.6,269,264,264.35,264.35,85,676.76,642000,15000,21-MAR-2018,
FUTSTK,APOLLOTYRE,31-May-2018,0,XX,0,0,0,263.6,266.8,0,0,123000,0,21-MAR-2018,
FUTSTK,ARVIND,28-Mar-2018,0,XX,394.25,397.45,389.5,391.95,391.95,2139,16827.33,5316000,-136000,21-MAR-2018,
FUTSTK,ARVIND,26-Apr-2018,0,XX,396,399.5,392,394.1,394.1,126,996.01,404000,30000,21-MAR-2018,
FUTSTK,ARVIND,31-May-2018,0,XX,404.35,404.35,399.55,399.55,395.95,3,24.03,90000,0,21-MAR-2018,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,147.2,149.2,146.85,147.95,147.95,4876,50584.72,50225000,-1680000,21-MAR-2018,
FUTSTK,ASHOKLEY,26-Apr-2018,0,XX,148.25,149.8,147.5,148.65,148.65,561,5850.28,7658000,644000,21-MAR-2018,
FUTSTK,ASHOKLEY,31-May-2018,0,XX,150,150,149,149,149.6,5,52.4,483000,7000,21-MAR-2018,
FUTSTK,ASIANPAINT,28-Mar-2018,0,XX,1111,1116.5,1104.4,1106.25,1106.25,1761,11731.4,4044000,-40800,21-MAR-2018,
FUTSTK,ASIANPAINT,26-Apr-2018,0,XX,1115,1121.05,1109.45,1111.1,1111.1,213,1424.03,289200,53400,21-MAR-2018,
FUTSTK,ASIANPAINT,31-May-2018,0,XX,1119.95,1120,1115,1115,1115,3,20.12,111600,600,21-MAR-2018,
FUTSTK,AUROPHARMA,28-Mar-2018,0,XX,575.15,578,561.95,564.6,564.6,7038,32057.26,20336000,-1583200,21-MAR-2018,
FUTSTK,AUROPHARMA,26-Apr-2018,0,XX,578,580.85,565.05,567,567,2759,12610.76,3248800,1837600,21-MAR-2018,
FUTSTK,AUROPHARMA,31-May-2018,0,XX,576.8,576.8,569.15,570.1,570.1,59,270.87,76000,22400,21-MAR-2018,
FUTSTK,AXISBANK,28-Mar-2018,0,XX,524.4,532.9,523.65,526.55,526.55,7920,50241.05,38869200,-373200,21-MAR-2018,
FUTSTK,AXISBANK,26-Apr-2018,0,XX,526.45,535.25,526.45,529.2,529.2,806,5136.85,1701600,439200,21-MAR-2018,
FUTSTK,AXISBANK,31-May-2018,0,XX,534.85,536,528.7,531.35,531.35,20,127.53,68400,21600,21-MAR-2018,
FUTSTK,BAJAJ-AUTO,28-Mar-2018,0,XX,2882.65,2901.5,2850.3,2860,2860,1896,13639.58,2106500,-11000,21-MAR-2018,
FUTSTK,BAJAJ-AUTO,26-Apr-2018,0,XX,2907.15,2910,2865.3,2872.65,2872.65,167,1206.25,60250,19750,21-MAR-2018,
FUTSTK,BAJAJ-AUTO,31-May-2018,0,XX,0,0,0,3075,2892.05,0,0,2000,0,21-MAR-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,5096.05,5165,5096.05,5139.25,5139.25,944,6062.02,712375,-375,21-MAR-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,5149.35,5185.5,5139.95,5162.15,5162.15,55,354.71,15875,2250,21-MAR-2018,
FUTSTK,BAJAJFINSV,31-May-2018,0,XX,0,0,0,5022.05,5203.9,0,0,500,0,21-MAR-2018,
FUTSTK,BAJFINANCE,28-Mar-2018,0,XX,1669.3,1714,1668,1709.3,1709.3,5883,49865.9,5443500,-108000,21-MAR-2018,
FUTSTK,BAJFINANCE,26-Apr-2018,0,XX,1680.35,1720.2,1675.9,1716.45,1716.45,416,3544.05,242000,36500,21-MAR-2018,
FUTSTK,BAJFINANCE,31-May-2018,0,XX,0,0,0,1663.5,1728.6,0,0,4000,0,21-MAR-2018,
FUTSTK,BALKRISIND,28-Mar-2018,0,XX,1088.9,1095,1074,1086.55,1086.55,643,5580.79,924800,-36000,21-MAR-2018,
FUTSTK,BALKRISIND,26-Apr-2018,0,XX,1098.65,1098.65,1080,1090.5,1091.8,35,304.26,42400,17600,21-MAR-2018,
FUTSTK,BALKRISIND,31-May-2018,0,XX,0,0,0,1096.1,1099.35,0,0,0,0,21-MAR-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,86.85,95.5,85.55,93.65,93.65,5503,17639.69,14231000,-1711500,21-MAR-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,87.7,94.9,85.75,92.85,92.85,464,1473.79,2621500,423500,21-MAR-2018,
FUTSTK,BALRAMCHIN,31-May-2018,0,XX,85.95,94.8,85.95,94.45,94.9,5,16.05,577500,-10500,21-MAR-2018,
FUTSTK,BANKBARODA,28-Mar-2018,0,XX,137.5,138.9,134.8,135.9,135.9,7233,39535.84,54564000,-2236000,21-MAR-2018,
FUTSTK,BANKBARODA,26-Apr-2018,0,XX,138.8,139.5,135.55,136.5,136.5,542,2984.44,7068000,260000,21-MAR-2018,
FUTSTK,BANKBARODA,31-May-2018,0,XX,137,137,137,137,137,17,94.18,936000,40000,21-MAR-2018,
FUTSTK,BANKINDIA,28-Mar-2018,0,XX,104.35,105.25,102.3,103.85,103.85,4269,26539.97,22488000,-918000,21-MAR-2018,
FUTSTK,BANKINDIA,26-Apr-2018,0,XX,103.75,105.65,103,104.35,104.35,292,1826.25,5298000,246000,21-MAR-2018,
FUTSTK,BANKINDIA,31-May-2018,0,XX,104.45,104.45,104.45,104.45,104.45,1,6.26,1458000,6000,21-MAR-2018,
FUTSTK,BATAINDIA,28-Mar-2018,0,XX,698.6,711.9,697.05,709.95,709.95,1285,10000.17,2274800,39600,21-MAR-2018,
FUTSTK,BATAINDIA,26-Apr-2018,0,XX,699,715,699,713.5,713.5,99,773.76,96800,22000,21-MAR-2018,
FUTSTK,BATAINDIA,31-May-2018,0,XX,0,0,0,690,716.8,0,0,2200,0,21-MAR-2018,
FUTSTK,BEL,28-Mar-2018,0,XX,150.4,152.15,148,148.6,148.6,1217,9044.6,23552100,-613800,21-MAR-2018,
FUTSTK,BEL,26-Apr-2018,0,XX,151.4,153,149,149.4,149.4,162,1209.19,2207700,361350,21-MAR-2018,
FUTSTK,BEL,31-May-2018,0,XX,151.1,151.1,151.05,151.05,150.45,4,29.91,544500,19800,21-MAR-2018,
FUTSTK,BEML,28-Mar-2018,0,XX,1084.05,1120,1071.1,1103.5,1103.5,8265,27229.74,1791300,-70200,21-MAR-2018,
FUTSTK,BEML,26-Apr-2018,0,XX,1087.35,1124.9,1078,1106.5,1106.5,1713,5656.56,541800,262800,21-MAR-2018,
FUTSTK,BEML,31-May-2018,0,XX,0,0,0,1105,1115.7,0,0,226500,0,21-MAR-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,246.35,247.85,243,243.9,243.9,5636,30577.14,1185800,-103400,21-MAR-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,240.35,248,240.35,244.5,244.5,14,75.6,68200,4400,21-MAR-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,0,0,0,245.35,246.4,0,0,0,0,21-MAR-2018,
FUTSTK,BHARATFIN,28-Mar-2018,0,XX,1068,1083.65,1066,1078.65,1078.65,2825,30453.34,4786000,-45000,21-MAR-2018,
FUTSTK,BHARATFIN,26-Apr-2018,0,XX,1076.35,1087.6,1073.35,1082.5,1082.5,321,3465.07,356000,155000,21-MAR-2018,
FUTSTK,BHARATFIN,31-May-2018,0,XX,0,0,0,1069.05,1093.7,0,0,2000,0,21-MAR-2018,
FUTSTK,BHARATFORG,28-Mar-2018,0,XX,716,720.8,703,706.55,706.55,2094,17895.7,6217200,-316800,21-MAR-2018,
FUTSTK,BHARATFORG,26-Apr-2018,0,XX,723.4,723.4,707.8,709.65,709.65,459,3937.75,814800,457200,21-MAR-2018,
FUTSTK,BHARATFORG,31-May-2018,0,XX,0,0,0,771.05,713.5,0,0,0,0,21-MAR-2018,
FUTSTK,BHARTIARTL,28-Mar-2018,0,XX,401.85,420.25,401.85,418.7,418.7,9714,68513.82,44594400,-2886600,21-MAR-2018,
FUTSTK,BHARTIARTL,26-Apr-2018,0,XX,405.65,422.2,405.65,420.9,420.9,1962,13911.86,10244200,1643900,21-MAR-2018,
FUTSTK,BHARTIARTL,31-May-2018,0,XX,420,420,418.25,418.25,424.1,2,14.25,159800,3400,21-MAR-2018,
FUTSTK,BHEL,28-Mar-2018,0,XX,85,85.15,83.1,83.4,83.4,1720,10853.61,46950000,-540000,21-MAR-2018,
FUTSTK,BHEL,26-Apr-2018,0,XX,85.25,85.6,83.5,83.8,83.8,369,2339.99,7582500,1582500,21-MAR-2018,
FUTSTK,BHEL,31-May-2018,0,XX,85,85,84.15,84.15,84.15,3,19.06,135000,22500,21-MAR-2018,
FUTSTK,BIOCON,28-Mar-2018,0,XX,582,590.9,580.45,582.65,582.65,3330,35125.67,6384600,-289800,21-MAR-2018,
FUTSTK,BIOCON,26-Apr-2018,0,XX,581.9,590.2,581,582.5,582.5,288,3038.29,1467000,171000,21-MAR-2018,
FUTSTK,BIOCON,31-May-2018,0,XX,581,586.5,581,582.05,582.05,6,63.02,37800,7200,21-MAR-2018,
FUTSTK,BOSCHLTD,28-Mar-2018,0,XX,17950,18028.8,17521.9,17564.2,17564.2,733,3246.2,157400,1125,21-MAR-2018,
FUTSTK,BOSCHLTD,26-Apr-2018,0,XX,18119.5,18119.5,17641,17661.55,17661.55,100,443.66,7600,675,21-MAR-2018,
FUTSTK,BOSCHLTD,31-May-2018,0,XX,0,0,0,18100,17833.7,0,0,125,0,21-MAR-2018,
FUTSTK,BPCL,28-Mar-2018,0,XX,429,434.9,425.5,430.5,430.5,2465,19099.46,10423800,-187200,21-MAR-2018,
FUTSTK,BPCL,26-Apr-2018,0,XX,429,435.9,427,432.15,432.15,254,1975.41,844200,73800,21-MAR-2018,
FUTSTK,BPCL,31-May-2018,0,XX,0,0,0,425.05,436.75,0,0,18000,0,21-MAR-2018,
FUTSTK,BRITANNIA,28-Mar-2018,0,XX,4848.7,4875,4841.55,4852.9,4852.9,452,4389.66,839400,-7200,21-MAR-2018,
FUTSTK,BRITANNIA,26-Apr-2018,0,XX,4870.55,4902,4870.1,4873.7,4873.7,67,654.21,12800,4400,21-MAR-2018,
FUTSTK,BRITANNIA,31-May-2018,0,XX,0,0,0,4951.05,4902.65,0,0,0,0,21-MAR-2018,
FUTSTK,CADILAHC,28-Mar-2018,0,XX,386,388.1,379.15,380.4,380.4,638,3916.46,5635200,70400,21-MAR-2018,
FUTSTK,CADILAHC,26-Apr-2018,0,XX,389.8,389.8,381.2,382.25,382.25,86,530.14,329600,78400,21-MAR-2018,
FUTSTK,CADILAHC,31-May-2018,0,XX,0,0,0,379.85,385.15,0,0,9600,0,21-MAR-2018,
FUTSTK,CANBK,28-Mar-2018,0,XX,259.5,264.25,256.25,258.45,258.45,10596,44162.16,12368000,-443200,21-MAR-2018,
