INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,24210,24430,24135.3,24224.5,24224.5,103610,1006022.66,1936560,-110760,20-MAR-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,24375,24499.85,24220,24315.9,24315.9,2916,28410.4,258280,6840,20-MAR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,24361,24530,24266,24348.65,24348.65,692,6755.78,150200,560,20-MAR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7087,0,0,0,0,20-MAR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7126,0,0,0,0,20-MAR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7165,0,0,0,0,20-MAR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7305,0,0,0,0,20-MAR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7437,0,0,0,0,20-MAR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7561,0,0,0,0,20-MAR-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10094,10185,10078.3,10143.2,10143.2,169571,1289387.33,23111400,79650,20-MAR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10118.7,10219,10117.35,10180.15,10180.15,15086,115128.47,3761400,347475,20-MAR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10145,10241.5,10145,10201.05,10201.05,11679,89282.28,1358175,126975,20-MAR-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2389.15,0,0,0,0,20-MAR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2402.9,0,0,0,0,20-MAR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2419.55,0,0,0,0,20-MAR-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3335.4,0,0,0,0,20-MAR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3354.6,0,0,0,0,20-MAR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3377.8,0,0,0,0,20-MAR-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,12245,12656,12245,12633,12633,479,3005.09,46250,-2650,20-MAR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,12470,12680,12470,12680,12680,23,144.82,1100,300,20-MAR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,0,0,0,12980,12790,0,0,0,0,20-MAR-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5080,4973.8,0,0,513600,0,20-MAR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5002.45,0,0,0,0,20-MAR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5037.05,0,0,0,0,20-MAR-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,3825.95,0,0,0,0,20-MAR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3847.95,0,0,0,0,20-MAR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3874.6,0,0,0,0,20-MAR-2018,
FUTIVX,INDIAVIX,20-Mar-2018,0,XX,0,0,0,1392.25,1560.75,0,0,0,0,20-MAR-2018,
FUTIVX,INDIAVIX,27-Mar-2018,0,XX,0,0,0,1624.25,1564,0,0,0,0,20-MAR-2018,
FUTIVX,INDIAVIX,03-Apr-2018,0,XX,0,0,0,1446.25,1564,0,0,0,0,20-MAR-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1548.15,1571.8,1530.6,1551.25,1551.25,1702,10549.03,1265200,-17200,20-MAR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1556,1571,1537.4,1555.95,1555.95,104,645.07,57200,5600,20-MAR-2018,
FUTSTK,ACC,31-May-2018,0,XX,0,0,0,1599,1577.05,0,0,800,0,20-MAR-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,159.8,163.9,158.65,161.6,161.6,5841,37749.96,18196000,-336000,20-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,161,164.3,160.1,162.2,162.2,113,733.8,2136000,28000,20-MAR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,159.25,164.25,159.25,163.3,163.25,18,117.02,1004000,16000,20-MAR-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,365,372.45,361.8,371.15,371.15,2836,26172.68,14290000,-500000,20-MAR-2018,
