INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26349.95,26349.95,26205,26258.4,26258.4,80888,850167.22,2757200,-400,19-JUN-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26359.05,26359.1,26231.85,26272.6,26272.6,2145,22561.58,85000,9160,19-JUN-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26366,26397.5,26276,26294.25,26294.25,72,758.3,7720,480,19-JUN-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7680,0,0,0,0,19-JUN-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7724,0,0,0,0,19-JUN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7780,0,0,0,0,19-JUN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7925,0,0,0,0,19-JUN-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8063,0,0,0,0,19-JUN-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8225,0,0,0,0,19-JUN-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10760,10760,10704.55,10719.85,10719.85,123033,989945.48,24744450,-138300,19-JUN-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10763.95,10766.35,10715,10729.4,10729.4,7303,58814.34,1067775,125700,19-JUN-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10812,10812,10745,10755.05,10755.05,805,6499.63,162075,10350,19-JUN-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2304.9,0,0,0,0,19-JUN-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2318.3,0,0,0,0,19-JUN-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2334.95,0,0,0,0,19-JUN-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3174.75,0,0,0,0,19-JUN-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3193.25,0,0,0,0,19-JUN-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3216.15,0,0,0,0,19-JUN-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13976,14012,13859,13869,13869,356,2475.42,42700,-650,19-JUN-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,13974,13974,13974,13974,13955,2,13.97,0,-100,19-JUN-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,0,0,0,13929,14055,0,0,0,0,19-JUN-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,4925,4960,4925,4959.75,4959.75,5,49.52,593200,-200,19-JUN-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,4982.55,0,0,0,0,19-JUN-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,5018.3,0,0,0,0,19-JUN-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3770,3691.15,0,0,0,0,19-JUN-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3712.65,0,0,0,0,19-JUN-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3739.25,0,0,0,0,19-JUN-2018,
FUTIVX,INDIAVIX,19-Jun-2018,0,XX,0,0,0,1307.5,1292,0,0,0,0,19-JUN-2018,
FUTIVX,INDIAVIX,26-Jun-2018,0,XX,0,0,0,1331.75,1296,0,0,0,0,19-JUN-2018,
FUTIVX,INDIAVIX,03-Jul-2018,0,XX,0,0,0,1273.5,1296,0,0,0,0,19-JUN-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1301,1301,1278,1285.3,1285.3,2199,11307.87,3054400,-78000,19-JUN-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1299.05,1299.05,1283.15,1290.35,1290.35,172,888.73,154000,38000,19-JUN-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1290,1302.25,1290,1302.25,1303.6,2,10.36,12800,800,19-JUN-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,132.05,135.45,129.3,130.05,130.05,3585,18955.92,12860000,-820000,19-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,134.55,134.9,129.75,130.8,130.8,255,1337.33,624000,336000,19-JUN-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,0,0,0,124.5,131.85,0,0,8000,0,19-JUN-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,370.45,372.5,362.25,363.75,363.75,2832,25890.44,15667500,617500,19-JUN-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,372,372.85,364,365.1,365.1,110,1008.94,305000,77500,19-JUN-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,365,366.05,365,364.65,364.65,5,45.59,30000,12500,19-JUN-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,18.05,18.7,17.85,18.55,18.55,1140,4166.95,101720000,-1960000,19-JUN-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,18.35,18.75,18.1,18.55,18.55,124,457.31,5920000,1080000,19-JUN-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,0,0,0,18.6,18.8,0,0,60000,0,19-JUN-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,1090.05,1123.6,1058.15,1069.45,1069.45,4059,22110.94,1271500,88500,19-JUN-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,1088.4,1123.55,1064.6,1073.05,1073.05,68,369.37,30500,1500,19-JUN-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,0,0,0,1013.5,1081.45,0,0,1000,0,19-JUN-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,45.05,46.4,44.1,44.4,44.4,1792,8056.16,13430000,30000,19-JUN-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,45.15,46.45,44.25,44.6,44.6,55,273.85,1375000,154000,19-JUN-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,45,45,44.9,44.9,44.9,2,9.88,33000,22000,19-JUN-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,754,756.6,743.15,752.05,752.05,1057,5543.83,1539300,-35000,19-JUN-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,748.15,750.65,740.3,747.45,747.45,102,532.84,112700,23800,19-JUN-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,0,0,0,813.8,773.85,0,0,0,0,19-JUN-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,202.75,203.4,198.85,200.3,200.3,1385,6940.98,14202500,235000,19-JUN-2018,
FUTSTK,AMBUJACEM,26-Jul-2018,0,XX,204,204,200,201.15,201.15,113,568.49,477500,220000,19-JUN-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,200,200,198.4,198.4,198.4,2,9.96,2500,2500,19-JUN-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,34.7,35.35,33.85,34.2,34.2,1078,3713.64,22080000,940000,19-JUN-2018,
FUTSTK,ANDHRABANK,26-Jul-2018,0,XX,35.1,35.45,34.15,34.4,34.4,70,315.19,1560000,520000,19-JUN-2018,
FUTSTK,ANDHRABANK,30-Aug-2018,0,XX,34.8,34.8,34.8,34.8,34.6,1,4.52,52000,13000,19-JUN-2018,
FUTSTK,APOLLOHOSP,28-Jun-2018,0,XX,1044.95,1061.35,1027.65,1052.6,1052.6,3445,17999.4,889000,-83500,19-JUN-2018,
FUTSTK,APOLLOHOSP,26-Jul-2018,0,XX,1046.85,1060,1032,1054.1,1054.1,75,393.08,32500,13500,19-JUN-2018,
FUTSTK,APOLLOHOSP,30-Aug-2018,0,XX,0,0,0,990,1075.9,0,0,500,0,19-JUN-2018,
FUTSTK,APOLLOTYRE,28-Jun-2018,0,XX,272.45,273.8,267.85,269.05,269.05,1687,13678.26,7989000,-102000,19-JUN-2018,
FUTSTK,APOLLOTYRE,26-Jul-2018,0,XX,271,272,266.4,267.45,267.45,50,402.02,297000,57000,19-JUN-2018,
FUTSTK,APOLLOTYRE,30-Aug-2018,0,XX,0,0,0,274.5,272.5,0,0,0,0,19-JUN-2018,
FUTSTK,ARVIND,28-Jun-2018,0,XX,410.95,414.35,405.1,407.2,407.2,2273,18621.61,5466000,-118000,19-JUN-2018,
