INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,28340.2,28360.65,28189.5,28279.35,28279.35,50728,573401.2,2370680,-93720,21-AUG-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,28399.75,28404.85,28279.25,28371,28371,2410,27324.17,168840,28120,21-AUG-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,28410,28430.75,28323.4,28414.75,28414.75,83,942.64,13360,1120,21-AUG-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7640,0,0,0,0,21-AUG-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7683,0,0,0,0,21-AUG-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7727,0,0,0,0,21-AUG-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7782,0,0,0,0,21-AUG-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7915,0,0,0,0,21-AUG-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8074,0,0,0,0,21-AUG-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11578.95,11592.35,11553,11586.55,11586.55,69066,599571.12,30169950,159450,21-AUG-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11614.35,11627,11590.05,11621.8,11621.8,11323,98583.5,2860200,506250,21-AUG-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11650.6,11653.3,11615,11649.7,11649.7,1043,9100.52,315450,11250,21-AUG-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2366.25,0,0,0,0,21-AUG-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2379.95,0,0,0,0,21-AUG-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2393.5,0,0,0,0,21-AUG-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3189.05,0,0,0,0,21-AUG-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3207.55,0,0,0,0,21-AUG-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3225.8,0,0,0,0,21-AUG-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,15080,15214,15080,15165,15165,184,1394.19,23650,-900,21-AUG-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,15123,15220,15123,15155,15249,9,68.22,700,250,21-AUG-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,0,0,0,14734,15336,0,0,0,0,21-AUG-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,5200,5289.55,5200,5289.55,5289.55,5,28.79,592130,220,21-AUG-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,5268.45,0,0,0,0,21-AUG-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5298.45,0,0,0,0,21-AUG-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3650.55,0,0,0,0,21-AUG-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3671.7,0,0,0,0,21-AUG-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3692.6,0,0,0,0,21-AUG-2018,
FUTIVX,INDIAVIX,21-Aug-2018,0,XX,0,0,0,1248.5,1290.25,0,0,0,0,21-AUG-2018,
FUTIVX,INDIAVIX,28-Aug-2018,0,XX,0,0,0,1258.25,1296,0,0,0,0,21-AUG-2018,
FUTIVX,INDIAVIX,04-Sep-2018,0,XX,0,0,0,1328.25,1296,0,0,0,0,21-AUG-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1660.5,1660.5,1608.1,1645,1645,5250,34384.53,1762000,-10400,21-AUG-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1620,1660,1620,1649.95,1649.95,285,1873.45,54800,15600,21-AUG-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1635,1665,1635,1665,1661.55,4,26.42,1600,1600,21-AUG-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,212.75,222.8,212.55,213.9,213.9,8861,77150.19,16688000,-540000,21-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,215.4,223.85,213.45,214.75,214.75,1417,12365.04,13124000,-2196000,21-AUG-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,217.35,217.35,215.2,215.4,216.15,4,34.59,32000,16000,21-AUG-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,379.55,383.05,377,378.9,378.9,1988,18858.91,9807500,-190000,21-AUG-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,383.3,384.7,378.8,380.65,380.65,97,924.58,447500,25000,21-AUG-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,0,0,0,379,383,0,0,5000,0,21-AUG-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,32.15,33.3,31.8,32.75,32.75,400,2594.14,109480000,-2460000,21-AUG-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,32.35,33.4,32.1,33.1,33.1,46,298.34,31580000,740000,21-AUG-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,0,0,0,30.8,33.1,0,0,20000,0,21-AUG-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,1217.85,1244.7,1197,1235.6,1235.6,2586,15850.28,856500,54500,21-AUG-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,1218.15,1245.4,1200.65,1237.95,1237.95,87,534.27,31000,5000,21-AUG-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,0,0,0,1062.8,1246.05,0,0,0,0,21-AUG-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,41.25,41.25,40.6,40.95,40.95,828,3726.1,16500000,-506000,21-AUG-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,41.2,41.45,40.85,41.2,41.2,123,556.52,3080000,583000,21-AUG-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,41.6,41.6,41.3,41.3,41.3,3,13.69,66000,22000,21-AUG-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,899.8,909.5,861.25,866.15,866.15,4818,30008.78,1280300,-64400,21-AUG-2018,
FUTSTK,AMARAJABAT,27-Sep-2018,0,XX,900,907.8,863.7,868.85,868.85,131,811.81,56000,32900,21-AUG-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,0,0,0,807.3,875.85,0,0,0,0,21-AUG-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,230.8,241.7,230.65,239.5,239.5,4101,24384.41,15262500,-322500,21-AUG-2018,
FUTSTK,AMBUJACEM,27-Sep-2018,0,XX,233.1,242.35,233.1,240.55,240.55,137,818.86,200000,47500,21-AUG-2018,
FUTSTK,AMBUJACEM,25-Oct-2018,0,XX,0,0,0,232.45,242.55,0,0,0,0,21-AUG-2018,
FUTSTK,ANDHRABANK,30-Aug-2018,0,XX,33.4,33.4,32.55,33.1,33.1,692,2963.47,18928000,-663000,21-AUG-2018,
FUTSTK,ANDHRABANK,27-Sep-2018,0,XX,33.2,33.45,32.8,33.35,33.35,74,318.66,1768000,559000,21-AUG-2018,
FUTSTK,APOLLOHOSP,30-Aug-2018,0,XX,1194.25,1208.75,1175.2,1187.9,1187.9,5443,32408.9,1446500,-40000,21-AUG-2018,
FUTSTK,APOLLOHOSP,27-Sep-2018,0,XX,1185.25,1206.95,1171.95,1186.55,1186.55,193,1147.51,105500,-1500,21-AUG-2018,
FUTSTK,APOLLOHOSP,25-Oct-2018,0,XX,0,0,0,1137.6,1197.55,0,0,500,0,21-AUG-2018,
FUTSTK,APOLLOTYRE,30-Aug-2018,0,XX,264,265.9,258.6,263.55,263.55,6751,53250.25,11586000,60000,21-AUG-2018,
FUTSTK,APOLLOTYRE,27-Sep-2018,0,XX,261.45,266.9,259.6,264.55,264.55,291,2307.67,909000,222000,21-AUG-2018,
FUTSTK,APOLLOTYRE,25-Oct-2018,0,XX,0,0,0,267.95,266.1,0,0,6000,0,21-AUG-2018,
FUTSTK,ARVIND,30-Aug-2018,0,XX,405.85,412,403.55,408.45,408.45,3761,30707.84,9272000,-236000,21-AUG-2018,
FUTSTK,ARVIND,27-Sep-2018,0,XX,410.1,413.65,406,410.35,410.35,186,1527.9,494000,54000,21-AUG-2018,
FUTSTK,ARVIND,25-Oct-2018,0,XX,0,0,0,398.35,412.6,0,0,4000,0,21-AUG-2018,
FUTSTK,ASHOKLEY,30-Aug-2018,0,XX,128.55,130,127.75,128.95,128.95,4609,23748.02,63148000,-2636000,21-AUG-2018,
FUTSTK,ASHOKLEY,27-Sep-2018,0,XX,129.7,130.5,128.5,129.55,129.55,688,3563.15,4996000,1724000,21-AUG-2018,
FUTSTK,ASHOKLEY,25-Oct-2018,0,XX,129.9,129.9,129.9,129.9,129.9,1,5.19,188000,4000,21-AUG-2018,
FUTSTK,ASIANPAINT,30-Aug-2018,0,XX,1416.85,1428,1400.65,1407.05,1407.05,2697,22892.31,5605800,-30600,21-AUG-2018,
FUTSTK,ASIANPAINT,27-Sep-2018,0,XX,1432.2,1434.45,1409,1414.25,1414.25,224,1909.45,304200,39000,21-AUG-2018,
FUTSTK,ASIANPAINT,25-Oct-2018,0,XX,0,0,0,1420,1421.95,0,0,2400,0,21-AUG-2018,
FUTSTK,AUROPHARMA,30-Aug-2018,0,XX,664.95,672.05,650.65,665.1,665.1,9919,65810.82,19118000,379000,21-AUG-2018,
FUTSTK,AUROPHARMA,27-Sep-2018,0,XX,667.65,675,654.7,668.1,668.1,929,6192.34,1215000,312000,21-AUG-2018,
FUTSTK,AUROPHARMA,25-Oct-2018,0,XX,669,674.55,662.7,674.55,671.45,14,93.25,19000,7000,21-AUG-2018,
FUTSTK,AXISBANK,30-Aug-2018,0,XX,627.15,640,618.2,638.05,638.05,22590,170822.7,45933600,-651600,21-AUG-2018,
FUTSTK,AXISBANK,27-Sep-2018,0,XX,629.9,643.5,621.8,641,641,2400,18203,6589200,1580400,21-AUG-2018,
FUTSTK,AXISBANK,25-Oct-2018,0,XX,630,645.3,626.1,644.7,644.7,38,289.75,105600,22800,21-AUG-2018,
FUTSTK,BAJAJ-AUTO,30-Aug-2018,0,XX,2756,2772.35,2722.6,2733.65,2733.65,4986,34279.35,3155500,-143750,21-AUG-2018,
FUTSTK,BAJAJ-AUTO,27-Sep-2018,0,XX,2775,2782.65,2739.4,2745.9,2745.9,446,3078.65,263500,28750,21-AUG-2018,
FUTSTK,BAJAJ-AUTO,25-Oct-2018,0,XX,2789,2789,2751,2763.75,2764.7,8,55.24,6500,750,21-AUG-2018,
FUTSTK,BAJAJFINSV,30-Aug-2018,0,XX,7082.05,7140,7030.85,7128.7,7128.7,2491,22054.53,720875,-1750,21-AUG-2018,
FUTSTK,BAJAJFINSV,27-Sep-2018,0,XX,7125.45,7170,7059.4,7162.65,7162.65,197,1750.03,41125,8750,21-AUG-2018,
FUTSTK,BAJAJFINSV,25-Oct-2018,0,XX,7130,7185,7130,7185,7185,18,160.49,1875,-750,21-AUG-2018,
FUTSTK,BAJFINANCE,30-Aug-2018,0,XX,2846.85,2891.65,2836,2883.4,2883.4,9215,132081.38,6246000,97500,21-AUG-2018,
FUTSTK,BAJFINANCE,27-Sep-2018,0,XX,2864.1,2904,2850.35,2896.8,2896.8,538,7740.7,368000,115500,21-AUG-2018,
FUTSTK,BAJFINANCE,25-Oct-2018,0,XX,2871.55,2885.45,2871.55,2885.45,2909.9,2,28.78,12000,0,21-AUG-2018,
FUTSTK,BALKRISIND,30-Aug-2018,0,XX,1371,1376,1346.2,1350.25,1350.25,2177,23634.95,1577600,24800,21-AUG-2018,
FUTSTK,BALKRISIND,27-Sep-2018,0,XX,1373.35,1378.05,1355,1356.25,1356.25,89,971.26,73600,27200,21-AUG-2018,
FUTSTK,BALKRISIND,25-Oct-2018,0,XX,0,0,0,1386.05,1362.6,0,0,800,0,21-AUG-2018,
FUTSTK,BALRAMCHIN,30-Aug-2018,0,XX,71.75,73.4,71.7,72.1,72.1,632,3212.87,13930000,-203000,21-AUG-2018,
FUTSTK,BALRAMCHIN,27-Sep-2018,0,XX,73.1,73.1,72,72.1,72.1,16,81.31,364000,49000,21-AUG-2018,
FUTSTK,BANKBARODA,30-Aug-2018,0,XX,154.5,155.6,150.35,151.25,151.25,9322,56831.34,61720000,-1668000,21-AUG-2018,
FUTSTK,BANKBARODA,27-Sep-2018,0,XX,154.5,156.25,151.2,152,152,792,4846.88,7376000,876000,21-AUG-2018,
FUTSTK,BANKBARODA,25-Oct-2018,0,XX,155,155.05,152.35,152.35,152.9,9,55.45,80000,20000,21-AUG-2018,
FUTSTK,BANKINDIA,30-Aug-2018,0,XX,96.05,97.25,94.8,96.4,96.4,2322,13379.17,23838000,-48000,21-AUG-2018,
FUTSTK,BANKINDIA,27-Sep-2018,0,XX,96.35,97.25,95.3,96.9,96.9,184,1064.13,3030000,558000,21-AUG-2018,
FUTSTK,BANKINDIA,25-Oct-2018,0,XX,97,97,96.45,96.5,97.25,7,40.66,72000,6000,21-AUG-2018,
FUTSTK,BATAINDIA,30-Aug-2018,0,XX,1032,1039.5,1023.4,1033.7,1033.7,2391,27145.04,2370500,-83600,21-AUG-2018,
FUTSTK,BATAINDIA,27-Sep-2018,0,XX,1042.55,1042.55,1029,1038.35,1038.35,86,980.1,212300,13200,21-AUG-2018,
FUTSTK,BATAINDIA,25-Oct-2018,0,XX,1041,1041,1041,1041,1047.75,1,11.45,4400,1100,21-AUG-2018,
FUTSTK,BEL,30-Aug-2018,0,XX,117.85,120.65,117.85,118.8,118.8,2128,12569.59,25626150,-381150,21-AUG-2018,
FUTSTK,BEL,27-Sep-2018,0,XX,118.75,121.25,118.6,119.65,119.65,159,944.47,1707750,346500,21-AUG-2018,
FUTSTK,BEL,25-Oct-2018,0,XX,120.3,121.45,119.6,120.5,120.2,5,29.8,69300,4950,21-AUG-2018,
FUTSTK,BEML,30-Aug-2018,0,XX,819.5,846,817.25,833.45,833.45,4921,20585.32,1700000,-70500,21-AUG-2018,
FUTSTK,BEML,27-Sep-2018,0,XX,818.8,842.7,818.8,831.15,831.15,306,1274.22,242500,44000,21-AUG-2018,
FUTSTK,BEML,25-Oct-2018,0,XX,0,0,0,820,840.6,0,0,2000,0,21-AUG-2018,
FUTSTK,BERGEPAINT,30-Aug-2018,0,XX,333.7,340.4,331.15,332.7,332.7,1726,12790.39,1634600,39600,21-AUG-2018,
FUTSTK,BERGEPAINT,27-Sep-2018,0,XX,334.7,340.55,332.3,333.55,333.55,80,593.39,171600,52800,21-AUG-2018,
FUTSTK,BERGEPAINT,25-Oct-2018,0,XX,341.5,341.5,341.5,341.5,337.85,1,7.51,4400,2200,21-AUG-2018,
FUTSTK,BHARATFIN,30-Aug-2018,0,XX,1216.65,1219.9,1206.25,1210.05,1210.05,1135,6880.46,4364000,-8000,21-AUG-2018,
FUTSTK,BHARATFIN,27-Sep-2018,0,XX,1223.6,1225.2,1214.25,1215.8,1215.8,56,341.06,89500,12000,21-AUG-2018,
FUTSTK,BHARATFIN,25-Oct-2018,0,XX,0,0,0,1212.5,1225.5,0,0,0,0,21-AUG-2018,
FUTSTK,BHARATFORG,30-Aug-2018,0,XX,648.95,651.7,640.2,642.4,642.4,2138,16551.1,8023200,26400,21-AUG-2018,
FUTSTK,BHARATFORG,27-Sep-2018,0,XX,648.95,654,644.2,645.95,645.95,102,791.6,220800,52800,21-AUG-2018,
FUTSTK,BHARATFORG,25-Oct-2018,0,XX,650,650,650,650,649.35,1,7.8,2400,1200,21-AUG-2018,
