INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,27149.95,27233,26886,26930.75,26930.75,110779,1199503.51,2179600,-53920,18-JUL-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,27149.95,27242,26912.1,26957.2,26957.2,5112,55401.4,155840,31360,18-JUL-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,27190,27258.05,26938,26971.15,26971.15,87,943.03,9240,160,18-JUL-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7630,0,0,0,0,18-JUL-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7670,0,0,0,0,18-JUL-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7725,0,0,0,0,18-JUL-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7864,0,0,0,0,18-JUL-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7995,0,0,0,0,18-JUL-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8151,0,0,0,0,18-JUL-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,11055.15,11073.75,10955,10978.6,10978.6,135516,1119128.87,24518700,-522675,18-JUL-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11075,11085,10972,10994.95,10994.95,11095,91803.7,1764000,323625,18-JUL-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11080,11102.65,10983.1,11006.3,11006.3,1826,15149.53,358125,15675,18-JUL-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2244,0,0,0,0,18-JUL-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2259.7,0,0,0,0,18-JUL-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2272.2,0,0,0,0,18-JUL-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3052,0,0,0,0,18-JUL-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3073.3,0,0,0,0,18-JUL-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3090.3,0,0,0,0,18-JUL-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,14672,14744,14566,14620,14620,194,1420.44,40750,-550,18-JUL-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,14685,14685,14670,14670,14756,5,36.69,750,200,18-JUL-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,14133,14838,0,0,0,0,18-JUL-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,4876,4876,4876,4876,4808.95,1,5.36,591580,-110,18-JUL-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,4997.1,4997.1,4997.1,4997.1,4997.1,1,5.49,220,110,18-JUL-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,4869.3,0,0,0,0,18-JUL-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3516.25,0,0,0,0,18-JUL-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3540.85,0,0,0,0,18-JUL-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3560.4,0,0,0,0,18-JUL-2018,
FUTIVX,INDIAVIX,24-Jul-2018,0,XX,0,0,0,1300.5,1364.5,0,0,0,0,18-JUL-2018,
FUTIVX,INDIAVIX,31-Jul-2018,0,XX,0,0,0,1240,1364.5,0,0,0,0,18-JUL-2018,
FUTIVX,INDIAVIX,07-Aug-2018,0,XX,0,0,0,1282.75,1364.5,0,0,0,0,18-JUL-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1293.1,1309,1278.35,1292.2,1292.2,3649,18910.11,1824800,-6400,18-JUL-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1309,1313.25,1287.15,1296.3,1296.3,210,1092.5,170400,37600,18-JUL-2018,
