INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,27077.7,27121.1,26980.25,27057.7,27057.7,54803,593043.11,1124160,-424920,25-JUL-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,27077.9,27152.65,27013.1,27102.4,27102.4,20119,218016.78,1148000,459880,25-JUL-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,27065.5,27161,27050,27110.85,27110.85,161,1745.97,16560,3440,25-JUL-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7743,0,0,0,0,25-JUL-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7799,0,0,0,0,25-JUL-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7843,0,0,0,0,25-JUL-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7941,0,0,0,0,25-JUL-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8075,0,0,0,0,25-JUL-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8234,0,0,0,0,25-JUL-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,11158,11170,11118.85,11136.4,11136.4,121688,1016954.49,14189325,-4484850,25-JUL-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11175.65,11195,11145.75,11162.95,11162.95,77406,648305.06,13988325,4029600,25-JUL-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11180.25,11202.7,11155.9,11172.75,11172.75,4015,33659.12,739875,79575,25-JUL-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2255.8,0,0,0,0,25-JUL-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2271.6,0,0,0,0,25-JUL-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2284.25,0,0,0,0,25-JUL-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3109.7,0,0,0,0,25-JUL-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3131.45,0,0,0,0,25-JUL-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3148.95,0,0,0,0,25-JUL-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,14576,14615,14511,14549,14549,182,1324.89,36150,-1850,25-JUL-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,14669,14669,14550,14575,14575,116,846.43,4650,1450,25-JUL-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,14133,14763,0,0,0,0,25-JUL-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,4884,4892,2688,14490.83,330,-295570,25-JUL-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,4997.1,4926.2,2688,14495.41,591690,295680,25-JUL-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,4953.75,0,0,0,0,25-JUL-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3511.6,0,0,0,0,25-JUL-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3536.15,0,0,0,0,25-JUL-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3555.9,0,0,0,0,25-JUL-2018,
FUTIVX,INDIAVIX,31-Jul-2018,0,XX,0,0,0,1240,1223.5,0,0,0,0,25-JUL-2018,
FUTIVX,INDIAVIX,07-Aug-2018,0,XX,0,0,0,1282.75,1223.5,0,0,0,0,25-JUL-2018,
FUTIVX,INDIAVIX,14-Aug-2018,0,XX,0,0,0,1247.25,1223.5,0,0,0,0,25-JUL-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1480,1493.05,1443.4,1468.95,1468.95,10668,62535.59,664000,-544000,25-JUL-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1483.8,1496.95,1450,1466.55,1466.55,4958,29148.06,1372400,489200,25-JUL-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1469.05,1480,1453.15,1466.9,1466.9,19,111.5,5200,2400,25-JUL-2018,
