INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25640,25969.95,25601.15,25915.7,25915.7,83623,861866.32,3086880,-31800,24-MAY-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,25695.95,26016,25660,25970.65,25970.65,6458,66749.27,213840,56120,24-MAY-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,25730.2,26038.5,25700,25983.4,25983.4,191,1975.56,11600,1880,24-MAY-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7821,0,0,0,0,24-MAY-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7882,0,0,0,0,24-MAY-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7929,0,0,0,0,24-MAY-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7987,0,0,0,0,24-MAY-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8141,0,0,0,0,24-MAY-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8285,0,0,0,0,24-MAY-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10450,10523.7,10408.55,10505.2,10505.2,127346,999592.25,22592175,-490125,24-MAY-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10452.9,10535.45,10426.05,10516.45,10516.45,19014,149438.95,1724625,164550,24-MAY-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10471,10555.05,10450,10535.25,10535.25,1071,8430.9,142875,6150,24-MAY-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2276.2,0,0,0,0,24-MAY-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2289.95,0,0,0,0,24-MAY-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2303.4,0,0,0,0,24-MAY-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3284.35,0,0,0,0,24-MAY-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3304.2,0,0,0,0,24-MAY-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3323.6,0,0,0,0,24-MAY-2018,
