INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,28336.4,28336.4,28016,28099.05,28099.05,80534,905932.29,2030640,-340040,23-AUG-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,28390,28401.1,28113.45,28191.6,28191.6,4540,51224.11,198640,29800,23-AUG-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,28430.05,28430.05,28184.95,28254.9,28254.9,149,1684.62,14040,680,23-AUG-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7617,0,0,0,0,23-AUG-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7663,0,0,0,0,23-AUG-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7707,0,0,0,0,23-AUG-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7761,0,0,0,0,23-AUG-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7895,0,0,0,0,23-AUG-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8054,0,0,0,0,23-AUG-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11614.95,11622,11553.3,11595.4,11595.4,87310,758476.94,30267300,97350,23-AUG-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11634.35,11652.5,11593,11634.8,11634.8,19969,174045.16,3866700,1006500,23-AUG-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11669.7,11679.75,11616.9,11659.7,11659.7,1226,10704.64,338925,23475,23-AUG-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2359.35,0,0,0,0,23-AUG-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2372.95,0,0,0,0,23-AUG-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2386.5,0,0,0,0,23-AUG-2018,
