INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,25619.95,25619.95,25200.45,25367.4,25367.4,118278,1200779.62,1221600,-314480,26-SEP-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,25611.35,25645,25330,25481.85,25481.85,28560,291266.14,680640,117960,26-SEP-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,25670.2,25702,25440,25567.05,25567.05,389,3980.64,18880,1800,26-SEP-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7543,0,0,0,0,26-SEP-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7588,0,0,0,0,26-SEP-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7644,0,0,0,0,26-SEP-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7779,0,0,0,0,26-SEP-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7939,0,0,0,0,26-SEP-2018,
FUTIDX,FTSE100,20-Sep-2019,0,XX,0,0,0,7872,8092,0,0,0,0,26-SEP-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11135.1,11149,11001.1,11062.45,11062.45,185193,1536509.84,14446725,-2834250,26-SEP-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11162,11190,11050,11110.55,11110.55,87718,730533.6,10275975,3394275,26-SEP-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,11225,11225,11089.3,11153,11153,3071,25688.01,603675,113100,26-SEP-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2316.25,0,0,0,0,26-SEP-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2329.2,0,0,0,0,26-SEP-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2346.9,0,0,0,0,26-SEP-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3085.2,0,0,0,0,26-SEP-2018,
