INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26726,26887,26620,26669.25,26669.25,102617,1097098.86,2711760,-128520,01-JUN-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26724.95,26892.55,26650,26683.2,26683.2,1451,15526.14,42000,3560,01-JUN-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26926.65,26926.65,26693.15,26825,27200.45,48,513.59,1520,1520,01-JUN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7699,0,0,0,0,01-JUN-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7758,0,0,0,0,01-JUN-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7803,0,0,0,0,01-JUN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7861,0,0,0,0,01-JUN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8012,0,0,0,0,01-JUN-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8154,0,0,0,0,01-JUN-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10725,10744,10669.95,10683.9,10683.9,109917,882711.67,19495050,501075,01-JUN-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10721.45,10755.5,10685,10698,10698,4287,34469,605175,11325,01-JUN-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10764.95,10772.35,10708,10719.15,10719.15,429,3454.51,16575,16575,01-JUN-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2399.2,0,0,0,0,01-JUN-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2414.85,0,0,0,0,01-JUN-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2432.6,0,0,0,0,01-JUN-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3330.95,0,0,0,0,01-JUN-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3352.7,0,0,0,0,01-JUN-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3377.35,0,0,0,0,01-JUN-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13685,13740,13494,13516,13516,292,1988.29,44750,1250,01-JUN-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13716,0,0,0,0,01-JUN-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,0,0,0,13929,13817,0,0,0,0,01-JUN-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,4978.25,0,0,591400,0,01-JUN-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,5010.75,0,0,0,0,01-JUN-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,5047.6,0,0,0,0,01-JUN-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3815.25,0,0,0,0,01-JUN-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3840.2,0,0,0,0,01-JUN-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3868.4,0,0,0,0,01-JUN-2018,
FUTIVX,INDIAVIX,05-Jun-2018,0,XX,0,0,0,1317,1351,0,0,0,0,01-JUN-2018,
FUTIVX,INDIAVIX,12-Jun-2018,0,XX,0,0,0,1360.5,1351,0,0,0,0,01-JUN-2018,
FUTIVX,INDIAVIX,19-Jun-2018,0,XX,0,0,0,1307.5,1351,0,0,0,0,01-JUN-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1366.05,1376.05,1322.8,1331.4,1331.4,6940,37488.13,3546000,-199200,01-JUN-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1377.95,1380,1334.65,1339.35,1339.35,46,249.21,16400,8000,01-JUN-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,0,0,0,1380.6,1351.95,0,0,0,0,01-JUN-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,121.95,122.8,115.55,119.55,119.55,3996,19003.11,12300000,924000,01-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,120.6,121.1,116.4,119.95,119.95,32,151.65,76000,20000,01-JUN-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,0,0,0,123.35,121.85,0,0,0,0,01-JUN-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,395.75,395.75,384.6,388.85,388.85,4532,44036.45,11452500,-1195000,01-JUN-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,390.1,391,387,390.35,390.35,33,321.42,85000,27500,01-JUN-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,0,0,0,399.7,395,0,0,0,0,01-JUN-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,20.2,20.3,18.7,19.7,19.7,1925,7529.92,99780000,1060000,01-JUN-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,20.3,20.3,19,19.55,19.85,47,184,3300000,780000,01-JUN-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,0,0,0,20.55,20,0,0,0,0,01-JUN-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,960.05,968.4,935,942.65,942.65,1189,5645.6,954500,63500,01-JUN-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,949.3,953.75,944.2,947.95,951.55,10,47.47,5500,3500,01-JUN-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,0,0,0,980.85,958.55,0,0,0,0,01-JUN-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,41.45,41.75,39.55,40.05,40.05,1247,5043.57,15240000,690000,01-JUN-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,41.6,41.7,39.95,40.05,40.6,36,159.13,561000,231000,01-JUN-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,0,0,0,42.6,40.9,0,0,0,0,01-JUN-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,771.5,775.35,755.25,758.6,758.6,1384,7409.04,1584800,42000,01-JUN-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,764.7,773.1,746.05,752.1,752.1,41,218.81,19600,16800,01-JUN-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,0,0,0,813.8,790.95,0,0,0,0,01-JUN-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,205.8,210.15,203.3,203.95,203.95,2908,14995.7,16947500,742500,01-JUN-2018,
FUTSTK,AMBUJACEM,26-Jul-2018,0,XX,209.45,209.8,205,205,205,24,124.75,77500,-5000,01-JUN-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,0,0,0,209.35,207.45,0,0,0,0,01-JUN-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,36.4,36.7,34.9,35.25,35.25,1220,4345.66,20480000,1360000,01-JUN-2018,
FUTSTK,ANDHRABANK,26-Jul-2018,0,XX,36.55,36.55,35,35.35,35.35,24,111.23,247000,-13000,01-JUN-2018,
FUTSTK,ANDHRABANK,30-Aug-2018,0,XX,0,0,0,37.15,35.8,0,0,0,0,01-JUN-2018,
FUTSTK,APOLLOHOSP,28-Jun-2018,0,XX,953.85,965.5,923.15,931.2,931.2,2849,13362.13,1256000,142500,01-JUN-2018,
FUTSTK,APOLLOHOSP,26-Jul-2018,0,XX,955,955,915,925.65,925.65,41,191.84,8500,1000,01-JUN-2018,
FUTSTK,APOLLOHOSP,30-Aug-2018,0,XX,0,0,0,968.6,944.75,0,0,0,0,01-JUN-2018,
FUTSTK,APOLLOTYRE,28-Jun-2018,0,XX,271.7,273.35,263.55,267.1,267.1,2675,21489.66,8811000,270000,01-JUN-2018,
FUTSTK,APOLLOTYRE,26-Jul-2018,0,XX,270.5,270.8,262.25,265.55,265.55,39,310.16,165000,63000,01-JUN-2018,
FUTSTK,APOLLOTYRE,30-Aug-2018,0,XX,0,0,0,274.5,271.1,0,0,0,0,01-JUN-2018,
FUTSTK,ARVIND,28-Jun-2018,0,XX,394.3,397.95,382.2,384.05,384.05,3366,26187.93,7718000,202000,01-JUN-2018,
