INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,24799.8,25069.9,24770,24978.5,24978.5,106184,1059042.77,1231520,-52360,23-OCT-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,25000,25186.25,24906,25099.25,25099.25,17062,170936.9,618440,196400,23-OCT-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,25100,25270,25001,25166.05,25166.05,261,2624.02,12720,680,23-OCT-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,10160,10216.2,10092.55,10147.9,10147.9,235767,1795824.56,13082325,-4070700,23-OCT-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10197.5,10262.9,10144.55,10196.05,10196.05,119891,917825.55,10802625,5708100,23-OCT-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10259.8,10310,10193,10244.55,10244.55,4838,37205.1,413250,54675,23-OCT-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2123.25,0,0,0,0,23-OCT-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2123.25,0,0,0,0,23-OCT-2018,
FUTIDX,NIFTYCPSE,27-Dec-2018,0,XX,0,0,0,2334.55,2123.25,0,0,0,0,23-OCT-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,2851.85,0,0,0,0,23-OCT-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,2851.85,0,0,0,0,23-OCT-2018,
FUTIDX,NIFTYINFRA,27-Dec-2018,0,XX,0,0,0,3103.65,2851.85,0,0,0,0,23-OCT-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,14374,14374,13954,13984,13984,489,3457.55,20900,-13450,23-OCT-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,14385,14385,14013,14050,14050,395,2810.27,17050,15400,23-OCT-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,0,0,0,16324,14203,0,0,0,0,23-OCT-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,4570,4414.1,3909,19131.97,295790,-429990,23-OCT-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,4445.95,3909,19115.47,429990,429990,23-OCT-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4471.55,0,0,0,0,23-OCT-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3342.05,0,0,0,0,23-OCT-2018,
FUTIDX,NIFTYPSE,29-Nov-2018,0,XX,0,0,0,3770.4,3342.05,0,0,0,0,23-OCT-2018,
FUTIDX,NIFTYPSE,27-Dec-2018,0,XX,0,0,0,3668.4,3342.05,0,0,0,0,23-OCT-2018,
FUTIVX,INDIAVIX,23-Oct-2018,0,XX,0,0,0,1680.75,1903.75,0,0,0,0,23-OCT-2018,
FUTIVX,INDIAVIX,30-Oct-2018,0,XX,0,0,0,1971.25,1901,0,0,0,0,23-OCT-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1404.4,1404.55,1371,1385.05,1385.05,4700,26042.75,747600,-341600,23-OCT-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1404,1404.95,1365.85,1377.85,1377.85,1833,10117.82,532400,255600,23-OCT-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1393,1393,1371,1371,1399.55,25,137.7,9600,8800,23-OCT-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,168.7,171.4,165.7,169.5,169.5,3956,26716.23,7736000,-7556000,23-OCT-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,170,172.4,166.8,170.45,170.45,2315,15720.37,28772000,3872000,23-OCT-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,172.6,172.6,171.9,171.9,171.85,372,2565.43,2540000,1488000,23-OCT-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,317.6,320.6,310.3,318.4,318.4,5244,41469.53,8217500,-2727500,23-OCT-2018,
