INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,24444.7,24816.8,24285,24712.65,24712.65,134919,1325245.25,1443200,-62440,08-OCT-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,24500,24901,24395.8,24804.5,24804.5,2220,21909.36,59520,4960,08-OCT-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,24549,24975,24500,24910.95,24910.95,103,1019.73,6000,320,08-OCT-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7500,7335,0,0,0,0,08-OCT-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7378,0,0,0,0,08-OCT-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7431,0,0,0,0,08-OCT-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7560,0,0,0,0,08-OCT-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7714,0,0,0,0,08-OCT-2018,
FUTIDX,FTSE100,20-Sep-2019,0,XX,0,0,0,7872,7859,0,0,0,0,08-OCT-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,10273.9,10417.95,10212.35,10379,10379,267680,2073171.28,20322150,128400,08-OCT-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10345.7,10466.45,10260,10426.5,10426.5,14965,116434.58,1453050,109275,08-OCT-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10387.2,10511.05,10306.5,10475.3,10475.3,4505,35218.13,334875,-25575,08-OCT-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2071.95,0,0,0,0,08-OCT-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2087.25,0,0,0,0,08-OCT-2018,
FUTIDX,NIFTYCPSE,27-Dec-2018,0,XX,0,0,0,2334.55,2099.3,0,0,0,0,08-OCT-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,2838.15,0,0,0,0,08-OCT-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,2859.1,0,0,0,0,08-OCT-2018,
FUTIDX,NIFTYINFRA,27-Dec-2018,0,XX,0,0,0,3103.65,2875.6,0,0,0,0,08-OCT-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,15471,15680,15250,15377,15377,320,2464.17,37450,-900,08-OCT-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,15465,15465,15465,15465,15470,2,15.46,400,0,08-OCT-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,0,0,0,16324,15559,0,0,0,0,08-OCT-2018,
