INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26879.95,27153.1,26873.05,27013.9,27013.9,95060,1028901.45,2377520,-2840,12-JUL-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26920,27171.3,26920,27038.35,27038.35,2064,22360.04,97360,17720,12-JUL-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,26961,27181.75,26961,27054.25,27054.25,64,693.51,7120,1160,12-JUL-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7604,0,0,0,0,12-JUL-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7647,0,0,0,0,12-JUL-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7700,0,0,0,0,12-JUL-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7841,0,0,0,0,12-JUL-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7973,0,0,0,0,12-JUL-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8130,0,0,0,0,12-JUL-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10981,11069,10976,11016.25,11016.25,127629,1055984.79,25162950,839400,12-JUL-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10996.05,11087.4,10996.05,11037.45,11037.45,8552,70873.95,1190850,121125,12-JUL-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11002.7,11100,11002.7,11050.35,11050.35,1924,15961.85,307725,29400,12-JUL-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2236.75,0,0,0,0,12-JUL-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2252.75,0,0,0,0,12-JUL-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2265.35,0,0,0,0,12-JUL-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3120.85,0,0,0,0,12-JUL-2018,
