INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,26957.45,27034.1,26841,26918.45,26918.45,121486,654279.66,1735640,-188220,30-NOV-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,27008.25,27095.85,26925,26999.7,26999.7,1385,7481.01,29720,1480,30-NOV-2018,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27121.15,27130.95,27000,27062.4,27062.4,88,476.43,740,740,30-NOV-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10927,10949.75,10855,10900.65,10900.65,121392,992644.08,19443300,132750,30-NOV-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10968.95,10991,10901.45,10947.25,10947.25,2717,22316.4,368325,30300,30-NOV-2018,
FUTIDX,NIFTY,28-Feb-2019,0,XX,11000,11036.1,10933.95,10982.7,10982.7,352,2902.87,19275,19275,30-NOV-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14560,14743,14555,14689,14689,451,3306.92,11500,-450,30-NOV-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,0,0,0,14357,14826,0,0,0,0,30-NOV-2018,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,0,0,0,14739,14912,0,0,0,0,30-NOV-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,4803,4803,4803,4803,4805.35,940,4966.3,591470,-103400,30-NOV-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1471.15,1501.3,1470.45,1489.45,1489.45,3154,18785.49,1427200,-20000,30-NOV-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,1486.75,1489.25,1482.3,1489.2,1504.55,8,47.57,6000,1600,30-NOV-2018,
FUTSTK,ACC,28-Feb-2019,0,XX,0,0,0,1491.5,1513.25,0,0,0,0,30-NOV-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,169.4,175.4,164.35,165.65,165.65,4031,27390.95,21904000,1592000,30-NOV-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,169.95,176,165.8,166.6,166.6,730,5009.77,17480000,28000,30-NOV-2018,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,0,0,0,173.15,168.1,0,0,0,0,30-NOV-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,368.8,375.85,365.35,367.35,367.35,4412,40771.56,17295000,590000,30-NOV-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,371,376.8,367.5,368.6,368.6,60,556.98,65000,30000,30-NOV-2018,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,0,0,0,376.8,372.5,0,0,0,0,30-NOV-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,55.85,56.45,54.6,55.7,55.7,1360,15104.61,146520000,4980000,30-NOV-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,55.05,56.5,55,56.25,56.25,187,2094.89,8180000,3180000,30-NOV-2018,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,0,0,0,56.5,56.55,0,0,0,0,30-NOV-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,1104.1,1177.8,1104.1,1167.45,1167.45,1913,11051.61,638000,-11000,30-NOV-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1154.9,1154.9,1151,1151,1183.55,2,11.52,7000,0,30-NOV-2018,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,0,0,0,1141.7,1190.4,0,0,0,0,30-NOV-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,47.3,49.5,47,48.55,48.55,1799,9547.8,15917000,396000,30-NOV-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,47.2,48.55,47.2,48.25,48.25,8,49.86,143000,65000,30-NOV-2018,
FUTSTK,ALBK,28-Feb-2019,0,XX,0,0,0,48.25,49.5,0,0,0,0,30-NOV-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,727.8,728.5,710.9,712.85,712.85,1253,6288.63,1618400,277900,30-NOV-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,0,0,0,724.2,718.35,0,0,5600,0,30-NOV-2018,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,0,0,0,737.65,722.5,0,0,0,0,30-NOV-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,218.1,220.85,216,218,218,2455,13413.71,15250000,662500,30-NOV-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,220.1,220.25,217.8,218.3,220.25,17,93.24,45000,10000,30-NOV-2018,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,0,0,0,220.9,221.55,0,0,0,0,30-NOV-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1262.1,1293.95,1258.65,1266,1266,2828,18055.95,1158500,-74000,30-NOV-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1274,1283.4,1274,1283.4,1281.05,3,19.2,2500,500,30-NOV-2018,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,0,0,0,1269.4,1288.45,0,0,0,0,30-NOV-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,236.7,241,234.95,238.85,238.85,3099,22120.56,9489000,150000,30-NOV-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,237.65,240.3,236.5,240.1,240.1,10,71.55,84000,12000,30-NOV-2018,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,0,0,0,240.5,243.55,0,0,0,0,30-NOV-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,101.85,105,100.75,103.25,103.25,5032,10358.85,4986000,124000,30-NOV-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,101.95,105.25,101.4,103.55,103.55,71,146.32,128000,52000,30-NOV-2018,
FUTSTK,ARVIND,28-Feb-2019,0,XX,0,0,0,104.65,104.85,0,0,0,0,30-NOV-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,110.5,113.15,110.5,112.3,112.3,7133,31944.15,55352000,484000,30-NOV-2018,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,111.45,113.5,111.15,112.8,112.8,140,629.86,1096000,88000,30-NOV-2018,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,112.5,112.85,112.5,112.85,114.45,13,58.63,52000,52000,30-NOV-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1359.15,1364.7,1346.8,1351.45,1351.45,2599,21118.83,4118400,-12600,30-NOV-2018,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1359.4,1365.25,1354.75,1360.45,1360.45,29,236.77,16200,5400,30-NOV-2018,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,0,0,0,1375.85,1371.1,0,0,0,0,30-NOV-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,792.9,817.5,792.15,814.25,814.25,8556,69085.55,17290000,818000,30-NOV-2018,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,802.6,819.5,801.5,817.7,817.7,46,372.3,67000,20000,30-NOV-2018,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,807.75,807.75,807.75,807.75,825.85,1,8.07,1000,1000,30-NOV-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,633.1,636.6,625.5,628.3,628.3,9891,74822.56,36192000,688800,30-NOV-2018,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,636.55,638.95,628.9,630.65,630.65,86,653.08,177600,15600,30-NOV-2018,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,0,0,0,643.35,637.45,0,0,0,0,30-NOV-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2734,2772.95,2704.2,2746.4,2746.4,4442,30430.79,2222500,0,30-NOV-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2730,2781.3,2722.2,2756.55,2756.55,40,275.09,15750,3500,30-NOV-2018,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,0,0,0,2775.5,2796.95,0,0,0,0,30-NOV-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,6200,6200,5975,6014.05,6014.05,1697,12791.29,605000,12500,30-NOV-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,6094.6,6094.6,6005.4,6056.8,6056.8,9,68.01,1500,1000,30-NOV-2018,
