INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,24990,25085,24412,24504.15,24504.15,121148,1202102.07,1851680,138480,06-MAR-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,25072.2,25150,24481.1,24605.35,24605.35,2749,27273.02,73160,-1240,06-MAR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25187.15,25195.7,24515.05,24605.95,24605.95,102,1013.33,37240,1400,06-MAR-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7130,0,0,0,0,06-MAR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7180,0,0,0,0,06-MAR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7220,0,0,0,0,06-MAR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7260,0,0,0,0,06-MAR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7403,0,0,0,0,06-MAR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7538,0,0,0,0,06-MAR-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10404.15,10437,10223,10248.55,10248.55,186130,1444620.33,24275625,1175700,06-MAR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10435.35,10469,10256,10281.55,10281.55,9065,70509.55,1277850,112650,06-MAR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10470,10499,10285,10310.4,10310.4,3407,26473.9,600075,63000,06-MAR-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2571.95,0,0,0,0,06-MAR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2587.35,0,0,0,0,06-MAR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2605.4,0,0,0,0,06-MAR-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3377.7,0,0,0,0,06-MAR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3397.9,0,0,0,0,06-MAR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3421.6,0,0,0,0,06-MAR-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,12957,12957,12662,12714,12714,405,2597.44,40900,350,06-MAR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,0,0,0,13018,12836,0,0,100,0,06-MAR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,0,0,0,12980,12925,0,0,0,0,06-MAR-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5067,0,0,513600,0,06-MAR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5097.4,0,0,0,0,06-MAR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5132.9,0,0,0,0,06-MAR-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4001.3,0,0,0,0,06-MAR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,4025.3,0,0,0,0,06-MAR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,4053.35,0,0,0,0,06-MAR-2018,
FUTIVX,INDIAVIX,06-Mar-2018,0,XX,0,0,0,1787.5,1624.5,0,0,0,0,06-MAR-2018,
FUTIVX,INDIAVIX,13-Mar-2018,0,XX,0,0,0,1686.25,1621.25,0,0,0,0,06-MAR-2018,
FUTIVX,INDIAVIX,20-Mar-2018,0,XX,0,0,0,1392.25,1621.25,0,0,0,0,06-MAR-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1618,1618,1585.1,1589.7,1589.7,1676,10718.97,1270800,13200,06-MAR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1609.6,1609.6,1597.95,1603.45,1611.55,16,102.54,75200,-2000,06-MAR-2018,
FUTSTK,ACC,31-May-2018,0,XX,0,0,0,1664.35,1622.75,0,0,0,0,06-MAR-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,203.05,204,175.3,186.9,186.9,7485,58381.81,16428000,600000,06-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,203.9,204.05,182.25,188.15,188.15,214,1678.84,376000,44000,06-MAR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,200,203.7,197.3,195.75,195.75,93,741.06,200000,200000,06-MAR-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,407.5,414.5,395.7,401.75,401.75,4270,43387.74,11997500,62500,06-MAR-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,409.9,415.4,396.3,404.75,404.75,46,470.63,122500,-5000,06-MAR-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,0,0,0,411.95,412.25,0,0,0,0,06-MAR-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,30.9,31.55,28.8,29.5,29.5,1848,11222.58,101380000,-1040000,06-MAR-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,31.25,31.5,29.25,29.9,29.9,34,207.14,1440000,200000,06-MAR-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,31.25,31.25,31.25,31.25,30.05,1,6.25,20000,20000,06-MAR-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,1362,1377,1323.75,1335,1335,437,2961.1,676000,3000,06-MAR-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,1356.7,1356.7,1356.7,1356.7,1351.65,1,6.78,4000,0,06-MAR-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,0,0,0,1376.8,1361.1,0,0,0,0,06-MAR-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,50.9,51.45,48.3,48.9,48.9,986,4917.25,17290000,980000,06-MAR-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,51,51,48.65,49.3,49.3,33,165.22,1230000,100000,06-MAR-2018,
FUTSTK,ALBK,31-May-2018,0,XX,0,0,0,50.85,49.65,0,0,10000,0,06-MAR-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,805.5,813.75,792.15,798.4,798.4,766,4325.65,1290100,-24500,06-MAR-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,813.95,814,800,800.5,800.5,6,33.89,12600,2100,06-MAR-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,0,0,0,821,812.45,0,0,1400,0,06-MAR-2018,
