INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,25249.65,25394.95,25075,25219.1,25219.1,101763,1027518.74,1748320,-84520,13-APR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25225,25428.2,25120,25253.6,25253.6,1961,19826.92,92160,10080,13-APR-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,25292.15,25439.85,25150,25272.1,25272.1,134,1356.42,7040,920,13-APR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7268,0,0,0,0,13-APR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7306,0,0,0,0,13-APR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7344,0,0,0,0,13-APR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7479,0,0,0,0,13-APR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7606,0,0,0,0,13-APR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7726,0,0,0,0,13-APR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10481.1,10527.05,10456.25,10490.4,10490.4,116924,919907.45,25459275,701550,13-APR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10506.2,10554.5,10485,10519.15,10519.15,5064,39950.25,1638000,49050,13-APR-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10520.3,10570,10501.5,10533.2,10533.2,814,6429.12,156000,12750,13-APR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2426.35,0,0,0,0,13-APR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2442.4,0,0,0,0,13-APR-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2455.15,0,0,0,0,13-APR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3434.15,0,0,0,0,13-APR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3456.9,0,0,0,0,13-APR-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3474.9,0,0,0,0,13-APR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,13180,13378,13083,13255,13255,757,5012.61,38300,-3150,13-APR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13221,13336,13221,13238,13238,6,39.83,300,150,13-APR-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,0,0,0,12740,13449,0,0,0,0,13-APR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,5389,5389,5291.5,5291.5,5341.45,2,21.36,591400,0,13-APR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5376.85,0,0,0,0,13-APR-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5404.8,0,0,0,0,13-APR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3873.05,0,0,0,0,13-APR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3898.7,0,0,0,0,13-APR-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3919,0,0,0,0,13-APR-2018,
FUTIVX,INDIAVIX,17-Apr-2018,0,XX,0,0,0,1554.75,1417,0,0,0,0,13-APR-2018,
FUTIVX,INDIAVIX,24-Apr-2018,0,XX,0,0,0,1518.5,1417,0,0,0,0,13-APR-2018,
FUTIVX,INDIAVIX,30-Apr-2018,0,XX,0,0,0,1449.75,1417,0,0,0,0,13-APR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1526.8,1544.8,1523.5,1533.7,1533.7,1901,11669.3,1551600,-22400,13-APR-2018,
FUTSTK,ACC,31-May-2018,0,XX,1535,1541,1525.25,1531.35,1531.35,30,183.89,44400,3600,13-APR-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,0,0,0,1534.95,1558.3,0,0,0,0,13-APR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,138.35,143.6,137.95,139.85,139.85,6567,37041.65,14136000,452000,13-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,139.6,143.95,139.05,140.65,140.65,141,799.33,596000,248000,13-APR-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,0,0,0,140,141.4,0,0,8000,0,13-APR-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,374.3,386.9,373.9,383.35,383.35,5786,55390.65,13692500,-410000,13-APR-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,376.85,388.2,376.85,384.8,384.8,69,663.44,267500,37500,13-APR-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,0,0,0,379.35,388.55,0,0,7500,0,13-APR-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,25.75,26.4,25.5,25.8,25.8,1338,6944.24,93760000,-1300000,13-APR-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,26,26.35,25.7,26,26,37,193.38,3320000,100000,13-APR-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,0,0,0,26,26.15,0,0,60000,0,13-APR-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,1376.05,1389.45,1363.6,1367,1367,729,5007.23,692000,27500,13-APR-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,1380.05,1380.05,1373.5,1373.5,1373.5,8,55.14,6500,-500,13-APR-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,0,0,0,1415.65,1384.4,0,0,0,0,13-APR-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,53.1,53.85,52.5,53,53,1171,6237.09,15460000,200000,13-APR-2018,
FUTSTK,ALBK,31-May-2018,0,XX,53.6,53.95,52.85,52.85,53.35,28,150.1,1080000,90000,13-APR-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,0,0,0,54.05,53.6,0,0,10000,0,13-APR-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,813.35,820.65,807.25,814.85,814.85,970,5534.3,1425900,-71400,13-APR-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,820,821.2,813,818.15,818.15,12,68.64,19600,-2100,13-APR-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,0,0,0,809.5,824.65,0,0,0,0,13-APR-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,237,239.7,236.1,237.55,237.55,912,5420.39,10742500,-102500,13-APR-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,238.35,240.6,237.5,238.4,238.4,14,83.53,130000,7500,13-APR-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,0,0,0,240.05,240.05,0,0,2500,0,13-APR-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,43.45,43.8,42.55,43.05,43.05,887,3835.32,21930000,-190000,13-APR-2018,
FUTSTK,ANDHRABANK,31-May-2018,0,XX,43.45,44,42.9,43.25,43.25,27,117.9,800000,120000,13-APR-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,44.05,44.1,43.6,43.6,43.55,3,13.17,50000,0,13-APR-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,1089.1,1089.1,1074.6,1086.55,1086.55,781,4224.62,671500,-2000,13-APR-2018,
FUTSTK,APOLLOHOSP,31-May-2018,0,XX,1084,1091,1081,1091,1091,6,32.56,15500,2000,13-APR-2018,
FUTSTK,APOLLOHOSP,28-Jun-2018,0,XX,0,0,0,1095.35,1097.75,0,0,1000,0,13-APR-2018,
