INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,27510.15,27550,27415.3,27450.1,27450.1,71236,782876.57,2104360,-49880,02-AUG-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,27572.15,27588.15,27457,27487.7,27487.7,885,9740.95,58400,880,02-AUG-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,27558.9,27613.7,27500,27520.1,27520.1,43,474.16,4720,680,02-AUG-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7676,0,0,0,0,02-AUG-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7731,0,0,0,0,02-AUG-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7776,0,0,0,0,02-AUG-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7876,0,0,0,0,02-AUG-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8011,0,0,0,0,02-AUG-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8172,0,0,0,0,02-AUG-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11343.9,11343.9,11274,11282.3,11282.3,96919,821702.48,25469475,-412125,02-AUG-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11352.3,11361.5,11297.55,11305.3,11305.3,2482,21087.87,1046025,6300,02-AUG-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11393.75,11393.75,11323.1,11330.55,11330.55,996,8478.96,121725,28950,02-AUG-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2373.4,0,0,0,0,02-AUG-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2387.6,0,0,0,0,02-AUG-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2401.2,0,0,0,0,02-AUG-2018,
