INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,4179.85,0,0,0,0,14-FEB-2018,
FUTIVX,INDIAVIX,20-Feb-2018,0,XX,0,0,0,1641,1719.5,0,0,0,0,14-FEB-2018,
FUTIVX,INDIAVIX,27-Feb-2018,0,XX,0,0,0,2000.25,1719.5,0,0,0,0,14-FEB-2018,
FUTIVX,INDIAVIX,06-Mar-2018,0,XX,0,0,0,1787.5,1719.5,0,0,0,0,14-FEB-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1655.7,1663.15,1622,1631,1631,2397,15729.74,1797200,-58000,14-FEB-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1653.9,1658.7,1625.1,1630.55,1630.55,178,1166.09,115200,40000,14-FEB-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,0,0,0,1750,1652.75,0,0,0,0,14-FEB-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,219.35,223.8,217.15,219.4,219.4,6568,58218.88,16928000,-760000,14-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,219.7,224.25,218.2,219.8,219.8,163,1448.99,584000,108000,14-FEB-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,0,0,0,201,222.55,0,0,8000,0,14-FEB-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,408,417.9,406.2,413.2,413.2,3681,37976.62,11990000,-360000,14-FEB-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,410.3,419.5,409.9,415.7,415.7,157,1629.55,430000,20000,14-FEB-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,424.25,424.25,415.2,415.2,418.85,2,20.98,2500,0,14-FEB-2018,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,34.2,34.55,33.2,33.35,33.35,1357,9137.52,105540000,1720000,14-FEB-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,34.55,34.55,33.45,33.6,33.6,110,744.55,4060000,1400000,14-FEB-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,34.4,34.4,33.75,33.75,33.75,8,54.26,240000,160000,14-FEB-2018,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1439.55,1442.65,1414.95,1425.4,1425.4,693,4946.45,793000,17000,14-FEB-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,1426.5,1430.45,1420,1421.4,1421.4,6,42.74,39500,500,14-FEB-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,0,0,0,1518.9,1441.35,0,0,0,0,14-FEB-2018,
FUTSTK,ALBK,22-Feb-2018,0,XX,60.55,60.9,55.6,56.15,56.15,2441,14072.79,19960000,1790000,14-FEB-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,61.15,61.2,56,56.6,56.6,278,1616.83,2290000,1140000,14-FEB-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,61.2,61.2,56.7,57.05,57.05,9,52.28,110000,60000,14-FEB-2018,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,849,854.65,833.65,839.35,839.35,1431,8478.05,1583400,-60900,14-FEB-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,854,854,838,843.05,843.05,55,326.82,37100,6300,14-FEB-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,0,0,0,807.45,850.95,0,0,700,0,14-FEB-2018,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,258.5,258.8,253,254.25,254.25,1464,9374.96,11707500,-60000,14-FEB-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,258.9,259.05,253.9,254.85,254.85,129,826.82,820000,120000,14-FEB-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,259,259,259,259,257.75,1,6.47,2500,2500,14-FEB-2018,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,48.7,48.95,46.75,47,47,1120,5322.86,24710000,-120000,14-FEB-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,49.1,49.1,47.1,47.2,47.2,101,482.59,2260000,530000,14-FEB-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,48.65,48.7,47.5,47.5,47.5,10,48.43,130000,80000,14-FEB-2018,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,1157.95,1190,1157.35,1178.45,1178.45,1328,7799.52,807000,-8500,14-FEB-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,1161,1185,1161,1172.35,1172.35,25,146.43,23000,4500,14-FEB-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,0,0,0,1153.15,1208.65,0,0,0,0,14-FEB-2018,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,278.75,280,273.65,274.65,274.65,2942,24451.55,10521000,111000,14-FEB-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,280,281.05,275.4,276.05,276.05,74,618.34,249000,51000,14-FEB-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,277.5,277.5,277.5,277.5,277.5,3,24.97,12000,6000,14-FEB-2018,
FUTSTK,ARVIND,22-Feb-2018,0,XX,409.3,414.65,395.2,397.45,397.45,3463,28093.11,6614000,382000,14-FEB-2018,
FUTSTK,ARVIND,28-Mar-2018,0,XX,414.95,415.25,398,399.8,399.8,136,1101.47,278000,104000,14-FEB-2018,
FUTSTK,ARVIND,26-Apr-2018,0,XX,0,0,0,406.5,401.9,0,0,214000,0,14-FEB-2018,
FUTSTK,ASHOKLEY,22-Feb-2018,0,XX,134.7,138.9,134.25,137.25,137.25,10094,96916.52,53067000,-1736000,14-FEB-2018,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,135.7,139.6,135.15,137.75,137.75,472,4550.16,3227000,609000,14-FEB-2018,
FUTSTK,ASHOKLEY,26-Apr-2018,0,XX,135.25,140,135.25,138.1,138.1,11,106.57,168000,28000,14-FEB-2018,
FUTSTK,ASIANPAINT,22-Feb-2018,0,XX,1144.05,1144.05,1128,1138.1,1138.1,1783,12156.7,4075800,93000,14-FEB-2018,
FUTSTK,ASIANPAINT,28-Mar-2018,0,XX,1143.65,1145.75,1134.55,1143.2,1143.2,69,471.97,193200,8400,14-FEB-2018,
FUTSTK,ASIANPAINT,26-Apr-2018,0,XX,0,0,0,1157.6,1155.25,0,0,600,0,14-FEB-2018,
FUTSTK,AUROPHARMA,22-Feb-2018,0,XX,613.45,615.65,600.1,603.1,603.1,6427,31311.1,23816800,-145600,14-FEB-2018,
FUTSTK,AUROPHARMA,28-Mar-2018,0,XX,615,618.5,603.7,606.2,606.2,868,4243.13,949600,263200,14-FEB-2018,
FUTSTK,AUROPHARMA,26-Apr-2018,0,XX,616,618.35,607.55,607.55,607.55,3,14.73,17600,0,14-FEB-2018,
FUTSTK,AXISBANK,22-Feb-2018,0,XX,564.55,564.55,541.7,544.7,544.7,9552,63078.91,46345200,1074000,14-FEB-2018,
FUTSTK,AXISBANK,28-Mar-2018,0,XX,559,563,544.7,546.8,546.8,1365,9037.44,3182400,954000,14-FEB-2018,
FUTSTK,AXISBANK,26-Apr-2018,0,XX,560,560,548.05,549.3,549.3,12,79.71,54000,7200,14-FEB-2018,
FUTSTK,BAJAJ-AUTO,22-Feb-2018,0,XX,3149.65,3154.6,3101.25,3113.05,3113.05,2027,15877.03,1953250,20000,14-FEB-2018,
FUTSTK,BAJAJ-AUTO,28-Mar-2018,0,XX,3144.7,3157.65,3114,3128.1,3128.1,66,517.87,43250,6250,14-FEB-2018,
FUTSTK,BAJAJ-AUTO,26-Apr-2018,0,XX,0,0,0,3368.5,3153.7,0,0,0,0,14-FEB-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5259.95,5347,5163.05,5199.05,5199.05,2257,14883.64,767875,4250,14-FEB-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,5317.3,5370,5200,5232.1,5232.1,125,826.78,13125,3500,14-FEB-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,0,0,0,5235,5262.3,0,0,125,0,14-FEB-2018,
FUTSTK,BAJFINANCE,22-Feb-2018,0,XX,1652.1,1701.8,1651.8,1675.1,1675.1,8932,75169.59,5863000,58000,14-FEB-2018,
FUTSTK,BAJFINANCE,28-Mar-2018,0,XX,1666.65,1708.7,1664.75,1681.65,1681.65,339,2867,150500,19500,14-FEB-2018,
FUTSTK,BAJFINANCE,26-Apr-2018,0,XX,0,0,0,1724,1693.55,0,0,2500,0,14-FEB-2018,
FUTSTK,BALKRISIND,22-Feb-2018,0,XX,1157.8,1196.7,1146.6,1176.8,1176.8,1722,16227.34,1228800,43200,14-FEB-2018,
FUTSTK,BALKRISIND,28-Mar-2018,0,XX,1166,1199.95,1155,1182.85,1182.85,49,462.87,32000,11200,14-FEB-2018,
FUTSTK,BALKRISIND,26-Apr-2018,0,XX,0,0,0,1128.2,1198.5,0,0,1600,0,14-FEB-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,123,123.25,121.15,121.4,121.4,279,1191.92,19691000,-437500,14-FEB-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,122.5,123,122.1,121.9,121.9,14,59.98,1211000,14000,14-FEB-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,0,0,0,122.05,123,0,0,171500,0,14-FEB-2018,
FUTSTK,BANKBARODA,22-Feb-2018,0,XX,167.25,172.25,163.95,165.45,165.45,14623,98089.19,60252000,1500000,14-FEB-2018,
FUTSTK,BANKBARODA,28-Mar-2018,0,XX,168,172.6,165,166.45,166.45,675,4547.12,1936000,560000,14-FEB-2018,
FUTSTK,BANKBARODA,26-Apr-2018,0,XX,171,171,167.25,167.25,167.25,3,20.32,24000,-4000,14-FEB-2018,
FUTSTK,BANKINDIA,22-Feb-2018,0,XX,141.8,141.8,132.3,133,133,9778,80225.07,23136000,4002000,14-FEB-2018,
FUTSTK,BANKINDIA,28-Mar-2018,0,XX,141,142.2,132.6,133.2,133.2,721,5909.56,2322000,1686000,14-FEB-2018,
FUTSTK,BANKINDIA,26-Apr-2018,0,XX,137.1,137.1,133.05,133.55,133.55,12,97.18,90000,42000,14-FEB-2018,
FUTSTK,BATAINDIA,22-Feb-2018,0,XX,715.6,726,713.5,717.75,717.75,1578,12523.47,2733500,-226600,14-FEB-2018,
FUTSTK,BATAINDIA,28-Mar-2018,0,XX,721.55,728.8,719.85,722.05,722.05,56,446.4,73700,17600,14-FEB-2018,
FUTSTK,BATAINDIA,26-Apr-2018,0,XX,0,0,0,706.9,728.1,0,0,1100,0,14-FEB-2018,
FUTSTK,BEL,22-Feb-2018,0,XX,159,162.65,159,160.45,160.45,1858,14817.59,22428450,148500,14-FEB-2018,
FUTSTK,BEL,28-Mar-2018,0,XX,160,163.3,159.9,161.2,161.2,167,1338.91,1287000,301950,14-FEB-2018,
FUTSTK,BEL,26-Apr-2018,0,XX,0,0,0,158,162.9,0,0,39600,0,14-FEB-2018,
FUTSTK,BEML,22-Feb-2018,0,XX,1351.1,1386.95,1320.25,1326.45,1326.45,3839,15644.15,2011800,3600,14-FEB-2018,
FUTSTK,BEML,28-Mar-2018,0,XX,1360,1390,1330,1334.25,1334.25,221,903.99,45900,13800,14-FEB-2018,
FUTSTK,BEML,26-Apr-2018,0,XX,0,0,0,1266.55,1339.7,0,0,900,0,14-FEB-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,250.85,252.45,248.1,248.45,248.45,465,2556.89,1573000,90200,14-FEB-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,252,252,250.5,250.5,249.7,8,44.11,26400,11000,14-FEB-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,251.1,0,0,0,0,14-FEB-2018,
FUTSTK,BHARATFIN,22-Feb-2018,0,XX,1024.85,1032.7,1015.25,1020.65,1020.65,1670,17083.66,5866000,-66000,14-FEB-2018,
FUTSTK,BHARATFIN,28-Mar-2018,0,XX,1026.9,1037.25,1021.25,1026.3,1026.3,174,1784.79,182000,93000,14-FEB-2018,
FUTSTK,BHARATFIN,26-Apr-2018,0,XX,0,0,0,1040.55,1035.2,0,0,0,0,14-FEB-2018,
FUTSTK,BHARATFORG,22-Feb-2018,0,XX,781.5,783.85,760,765.75,765.75,2804,26049.69,7224000,-147600,14-FEB-2018,
FUTSTK,BHARATFORG,28-Mar-2018,0,XX,782.8,785,763.6,769.85,769.85,234,2176.98,244800,157200,14-FEB-2018,
FUTSTK,BHARATFORG,26-Apr-2018,0,XX,786,786,786,786,774.6,1,9.43,2400,1200,14-FEB-2018,
FUTSTK,BHARTIARTL,22-Feb-2018,0,XX,427.3,438.5,426.45,434.5,434.5,10616,78372.87,52258000,-2674100,14-FEB-2018,
FUTSTK,BHARTIARTL,28-Mar-2018,0,XX,431,440.65,430,435.65,435.65,1686,12516.69,3915100,2023000,14-FEB-2018,
FUTSTK,BHARTIARTL,26-Apr-2018,0,XX,439,439,439,439,440.95,1,7.46,523600,1700,14-FEB-2018,
FUTSTK,BHEL,22-Feb-2018,0,XX,97.7,98.7,96.7,97.15,97.15,2477,18142.7,39862500,-975000,14-FEB-2018,
FUTSTK,BHEL,28-Mar-2018,0,XX,98.2,99.05,97.15,97.55,97.55,139,1021.93,1777500,105000,14-FEB-2018,
FUTSTK,BHEL,26-Apr-2018,0,XX,98.25,98.25,98.25,98.25,99.25,1,7.36,1545000,0,14-FEB-2018,
FUTSTK,BIOCON,22-Feb-2018,0,XX,616,618.2,605.45,607.85,607.85,2039,22442.34,6489000,-151200,14-FEB-2018,
FUTSTK,BIOCON,28-Mar-2018,0,XX,616,617.6,606,607.75,607.75,196,2154.85,716400,167400,14-FEB-2018,
FUTSTK,BIOCON,26-Apr-2018,0,XX,612,612,612,612,615.45,3,33.04,18000,3600,14-FEB-2018,
FUTSTK,BOSCHLTD,22-Feb-2018,0,XX,19499.8,19620,19464.3,19531.5,19531.5,469,2291.51,142700,250,14-FEB-2018,
FUTSTK,BOSCHLTD,28-Mar-2018,0,XX,19734.8,19734.8,19509.2,19602.95,19602.95,53,259.85,2500,425,14-FEB-2018,
FUTSTK,BOSCHLTD,26-Apr-2018,0,XX,0,0,0,19979.25,19790.75,0,0,0,0,14-FEB-2018,
FUTSTK,BPCL,22-Feb-2018,0,XX,453.4,455.3,446.3,447.2,447.2,2815,22776.5,10173600,376200,14-FEB-2018,
FUTSTK,BPCL,28-Mar-2018,0,XX,452.65,454.25,446.4,447.55,447.55,305,2470.99,1135800,216000,14-FEB-2018,
FUTSTK,BPCL,26-Apr-2018,0,XX,449.7,451.2,449.7,451.2,466.6,2,16.21,16200,3600,14-FEB-2018,
FUTSTK,BRITANNIA,22-Feb-2018,0,XX,4841.85,4882.9,4765.5,4780.65,4780.65,2055,19755.19,871400,-8600,14-FEB-2018,
FUTSTK,BRITANNIA,28-Mar-2018,0,XX,4887.05,4907.9,4790,4802.55,4802.55,97,933.64,13000,5200,14-FEB-2018,
FUTSTK,BRITANNIA,26-Apr-2018,0,XX,4818,4818,4817,4817,4831.45,2,19.27,0,0,14-FEB-2018,
FUTSTK,CADILAHC,22-Feb-2018,0,XX,425,427.35,418.55,420.35,420.35,938,6340.93,6862400,11200,14-FEB-2018,
FUTSTK,CADILAHC,28-Mar-2018,0,XX,427.35,427.75,419.65,421.45,421.45,40,271.38,267200,19200,14-FEB-2018,
FUTSTK,CADILAHC,26-Apr-2018,0,XX,422,422,422,422,425.55,1,6.75,6400,1600,14-FEB-2018,
FUTSTK,CANBK,22-Feb-2018,0,XX,326.85,328.2,307.55,309.3,309.3,9994,50388.04,12156800,481600,14-FEB-2018,
FUTSTK,CANBK,28-Mar-2018,0,XX,325.45,329.7,308.15,309.55,309.55,1063,5335.01,916800,638400,14-FEB-2018,
FUTSTK,CANBK,26-Apr-2018,0,XX,310,311,310,311,311,2,9.93,8000,3200,14-FEB-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,497.5,525.7,497.5,519.85,519.85,5706,36751.57,5065000,-346250,14-FEB-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,502,528.2,502,522.15,522.15,405,2615.99,435000,168750,14-FEB-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,504,525,504,525,525,5,32.21,12500,5000,14-FEB-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,702.8,715.8,699.45,701.5,701.5,2440,13834.81,6576000,-103200,14-FEB-2018,
FUTSTK,CAPF,28-Mar-2018,0,XX,707.55,717,704.3,705.15,705.15,195,1110.95,214400,105600,14-FEB-2018,
FUTSTK,CAPF,26-Apr-2018,0,XX,0,0,0,771.6,710.6,0,0,0,0,14-FEB-2018,
FUTSTK,CASTROLIND,22-Feb-2018,0,XX,199.65,200,196.25,197.75,197.75,896,4976.29,15850800,2800,14-FEB-2018,
FUTSTK,CASTROLIND,28-Mar-2018,0,XX,199.55,200.25,197.55,198.65,198.65,75,418.33,369600,117600,14-FEB-2018,
FUTSTK,CASTROLIND,26-Apr-2018,0,XX,0,0,0,196.6,200.6,0,0,30800,0,14-FEB-2018,
FUTSTK,CEATLTD,22-Feb-2018,0,XX,1626.25,1648.95,1609.1,1620,1620,3841,21919.46,1212400,-75600,14-FEB-2018,
FUTSTK,CEATLTD,28-Mar-2018,0,XX,1642.35,1655,1615,1626.3,1626.3,104,595.67,47250,9450,14-FEB-2018,
FUTSTK,CEATLTD,26-Apr-2018,0,XX,0,0,0,1551.05,1644.3,0,0,9450,0,14-FEB-2018,
FUTSTK,CENTURYTEX,22-Feb-2018,0,XX,1276.9,1302,1270,1274.6,1274.6,3539,25038.31,6592850,82500,14-FEB-2018,
FUTSTK,CENTURYTEX,28-Mar-2018,0,XX,1297,1308,1279.1,1281.05,1281.05,120,854.22,79750,34100,14-FEB-2018,
FUTSTK,CENTURYTEX,26-Apr-2018,0,XX,0,0,0,1350.7,1293.25,0,0,550,0,14-FEB-2018,
FUTSTK,CESC,22-Feb-2018,0,XX,1046.95,1048.1,1020,1025.3,1025.3,1321,7511.42,5821750,-26950,14-FEB-2018,
FUTSTK,CESC,28-Mar-2018,0,XX,1054.3,1054.3,1025.8,1029.65,1029.65,172,983.1,528550,33550,14-FEB-2018,
FUTSTK,CESC,26-Apr-2018,0,XX,0,0,0,1039.7,1039.7,13,74.93,90750,0,14-FEB-2018,
FUTSTK,CGPOWER,22-Feb-2018,0,XX,90.3,90.5,86.9,89.25,89.25,823,8799.21,22896000,204000,14-FEB-2018,
FUTSTK,CGPOWER,28-Mar-2018,0,XX,90,90.9,87.45,89.5,89.5,43,460.27,1632000,192000,14-FEB-2018,
FUTSTK,CGPOWER,26-Apr-2018,0,XX,0,0,0,88.5,90.75,0,0,12000,0,14-FEB-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,379.9,385.75,379.55,381.25,381.25,450,2584.12,2742000,-13500,14-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,382,387.45,382,384.3,384.2,39,225.31,126000,37500,14-FEB-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,0,0,0,384.1,386.4,0,0,4500,0,14-FEB-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,1370.85,1406.75,1367,1392.9,1392.9,1778,12372.49,622500,16500,14-FEB-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,1385.1,1405.7,1380.55,1393.55,1393.55,35,243.95,22500,7500,14-FEB-2018,
FUTSTK,CHOLAFIN,26-Apr-2018,0,XX,0,0,0,1329.95,1409.6,0,0,0,0,14-FEB-2018,
FUTSTK,CIPLA,22-Feb-2018,0,XX,623.05,632,614,618.4,618.4,3557,22195.3,10308000,89000,14-FEB-2018,
FUTSTK,CIPLA,28-Mar-2018,0,XX,627.1,634.25,617.1,620.4,620.4,114,713.26,257000,-8000,14-FEB-2018,
FUTSTK,CIPLA,26-Apr-2018,0,XX,0,0,0,632.05,624.85,0,0,0,0,14-FEB-2018,
FUTSTK,COALINDIA,22-Feb-2018,0,XX,297.4,308.8,297.05,306,306,3627,24323.01,17795800,446600,14-FEB-2018,
FUTSTK,COALINDIA,28-Mar-2018,0,XX,283.2,289.75,281.1,286.65,286.65,382,2402.86,2618000,22000,14-FEB-2018,
FUTSTK,COALINDIA,26-Apr-2018,0,XX,0,0,0,270.5,311.3,0,0,19800,0,14-FEB-2018,
FUTSTK,COLPAL,22-Feb-2018,0,XX,1091.9,1102.95,1085.6,1096.8,1096.8,284,2181.76,1088500,18200,14-FEB-2018,
FUTSTK,COLPAL,28-Mar-2018,0,XX,1093,1102.6,1093,1101,1101,6,46.14,7000,1400,14-FEB-2018,
FUTSTK,COLPAL,26-Apr-2018,0,XX,0,0,0,1170.75,1111.85,0,0,0,0,14-FEB-2018,
FUTSTK,CONCOR,22-Feb-2018,0,XX,1332.6,1335.7,1324.05,1329.5,1329.5,411,3419.18,1019375,30000,14-FEB-2018,
FUTSTK,CONCOR,28-Mar-2018,0,XX,1342.85,1342.85,1333.5,1336.15,1336.15,11,91.94,17500,2500,14-FEB-2018,
FUTSTK,CONCOR,26-Apr-2018,0,XX,0,0,0,1465.1,1343.85,0,0,0,0,14-FEB-2018,
FUTSTK,CUMMINSIND,22-Feb-2018,0,XX,839.35,845.5,832.65,835.5,835.5,149,748.33,666600,3600,14-FEB-2018,
FUTSTK,CUMMINSIND,28-Mar-2018,0,XX,849.65,849.65,837.1,839.05,839.05,23,116.07,15000,10200,14-FEB-2018,
FUTSTK,CUMMINSIND,26-Apr-2018,0,XX,0,0,0,825.45,852.35,0,0,600,0,14-FEB-2018,
FUTSTK,DABUR,22-Feb-2018,0,XX,345.25,348,341.05,341.95,341.95,701,6032.93,10232500,10000,14-FEB-2018,
FUTSTK,DABUR,28-Mar-2018,0,XX,346.8,346.8,343,343.35,343.35,7,60.31,47500,-2500,14-FEB-2018,
FUTSTK,DABUR,26-Apr-2018,0,XX,0,0,0,359.85,345.6,0,0,0,0,14-FEB-2018,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,2895.05,2948,2854.1,2867.25,2867.25,464,4032.31,663300,4500,14-FEB-2018,
FUTSTK,DALMIABHA,28-Mar-2018,0,XX,2945,2945,2871,2878.85,2878.85,28,244.38,6600,1200,14-FEB-2018,
FUTSTK,DALMIABHA,26-Apr-2018,0,XX,0,0,0,3054.9,2908.6,0,0,0,0,14-FEB-2018,
FUTSTK,DCBBANK,22-Feb-2018,0,XX,174.6,177.25,171.8,173.25,173.25,956,7499.8,5683500,-112500,14-FEB-2018,
FUTSTK,DCBBANK,28-Mar-2018,0,XX,174,177.65,173.45,173.9,173.9,22,173.31,351000,18000,14-FEB-2018,
FUTSTK,DCBBANK,26-Apr-2018,0,XX,175.95,175.95,175.95,175.95,175.2,2,15.83,18000,9000,14-FEB-2018,
FUTSTK,DHFL,22-Feb-2018,0,XX,532,565.75,532,551.65,551.65,16488,137142.8,26439000,-484500,14-FEB-2018,
FUTSTK,DHFL,28-Mar-2018,0,XX,536.05,568.05,536.05,554.4,554.4,589,4920.87,471000,93000,14-FEB-2018,
FUTSTK,DHFL,26-Apr-2018,0,XX,551.65,571.75,551.65,570,559.8,4,33.87,22500,1500,14-FEB-2018,
FUTSTK,DISHTV,22-Feb-2018,0,XX,75.25,75.9,73.5,73.85,73.85,670,3502.04,57064000,-1764000,14-FEB-2018,
FUTSTK,DISHTV,28-Mar-2018,0,XX,74.8,76.4,74,74.15,74.15,22,115.04,1743000,21000,14-FEB-2018,
FUTSTK,DISHTV,26-Apr-2018,0,XX,0,0,0,73,74.5,0,0,14000,0,14-FEB-2018,
FUTSTK,DIVISLAB,22-Feb-2018,0,XX,1043.75,1068.55,1038.55,1052.55,1052.55,1414,11930.79,1975200,0,14-FEB-2018,
