INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26967.95,27064.05,26800.15,26841.3,26841.3,88876,957207.9,2153280,-26320,19-JUL-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,27015.65,27080,26830.65,26875.75,26875.75,4187,45134.4,167000,11160,19-JUL-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,26965,27075,26875,26890,26890,47,506.47,9720,480,19-JUL-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7678,0,0,0,0,19-JUL-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7719,0,0,0,0,19-JUL-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7774,0,0,0,0,19-JUL-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7915,0,0,0,0,19-JUL-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8047,0,0,0,0,19-JUL-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8204,0,0,0,0,19-JUL-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,11002.15,11010,10942.2,10973.55,10973.55,105793,870933.23,23893725,-624975,19-JUL-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11018.95,11024.7,10960.3,10988.3,10988.3,17303,142671.01,2511300,747300,19-JUL-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11025,11038.9,10975,11003.1,11003.1,637,5258.23,359700,1575,19-JUL-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2242.8,0,0,0,0,19-JUL-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2258.5,0,0,0,0,19-JUL-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2270.95,0,0,0,0,19-JUL-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3017.75,0,0,0,0,19-JUL-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3038.85,0,0,0,0,19-JUL-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3055.65,0,0,0,0,19-JUL-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,14655,14659,14415,14480,14480,197,1426.7,38850,-1900,19-JUL-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,14734,14734,14452,14452,14611,4,29.06,750,0,19-JUL-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,14133,14691,0,0,0,0,19-JUL-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,4928,4928,4728,4868,4767.3,3,15.97,591690,110,19-JUL-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,4997.1,4800.6,0,0,220,0,19-JUL-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,4827.2,0,0,0,0,19-JUL-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3506.5,0,0,0,0,19-JUL-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3531,0,0,0,0,19-JUL-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3550.55,0,0,0,0,19-JUL-2018,
FUTIVX,INDIAVIX,24-Jul-2018,0,XX,0,0,0,1300.5,1364.5,0,0,0,0,19-JUL-2018,
FUTIVX,INDIAVIX,31-Jul-2018,0,XX,0,0,0,1240,1364.5,0,0,0,0,19-JUL-2018,
FUTIVX,INDIAVIX,07-Aug-2018,0,XX,0,0,0,1282.75,1364.5,0,0,0,0,19-JUL-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1288.5,1297.9,1266.5,1277.95,1277.95,2425,12412.36,1786000,-38800,19-JUL-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1292.3,1301.65,1271.3,1283.2,1283.2,239,1227.34,203600,33200,19-JUL-2018,
