INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,25037,25514.55,25000.05,25406.95,25406.95,110231,1118838.06,1437000,54960,12-OCT-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,25158.95,25606.05,25158.95,25504.15,25504.15,2464,25115.74,84080,18720,12-OCT-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,25324.65,25670.95,25324.65,25623.9,25623.9,154,1573.75,8240,720,12-OCT-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7500,7017,0,0,0,0,12-OCT-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7058,0,0,0,0,12-OCT-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7108,0,0,0,0,12-OCT-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7231,0,0,0,0,12-OCT-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7377,0,0,0,0,12-OCT-2018,
FUTIDX,FTSE100,20-Sep-2019,0,XX,0,0,0,7872,7515,0,0,0,0,12-OCT-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,10329.65,10508.9,10321.9,10486.55,10486.55,169217,1326630.46,19254525,-450000,12-OCT-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10379.05,10553,10379.05,10534.4,10534.4,8197,64543.81,1952100,10575,12-OCT-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10410.65,10589,10410.65,10571,10571,2050,16194.81,297225,27750,12-OCT-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2172.55,0,0,0,0,12-OCT-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2188.45,0,0,0,0,12-OCT-2018,
FUTIDX,NIFTYCPSE,27-Dec-2018,0,XX,0,0,0,2334.55,2200.95,0,0,0,0,12-OCT-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,2901.95,0,0,0,0,12-OCT-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,2923.15,0,0,0,0,12-OCT-2018,
FUTIDX,NIFTYINFRA,27-Dec-2018,0,XX,0,0,0,3103.65,2939.85,0,0,0,0,12-OCT-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,14766,14766,14447,14561,14561,433,3155.71,36200,100,12-OCT-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,14511,14699,14511,14581,14581,7,51.08,650,-50,12-OCT-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,0,0,0,16324,14767,0,0,0,0,12-OCT-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,4559.25,4572.85,0,0,725890,0,12-OCT-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,4606.25,0,0,0,0,12-OCT-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4632.65,0,0,0,0,12-OCT-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3391.95,0,0,0,0,12-OCT-2018,
FUTIDX,NIFTYPSE,29-Nov-2018,0,XX,0,0,0,3770.4,3416.75,0,0,0,0,12-OCT-2018,
FUTIDX,NIFTYPSE,27-Dec-2018,0,XX,0,0,0,3668.4,3436.3,0,0,0,0,12-OCT-2018,
FUTIVX,INDIAVIX,16-Oct-2018,0,XX,0,0,0,1665.5,1862.25,0,0,0,0,12-OCT-2018,
FUTIVX,INDIAVIX,23-Oct-2018,0,XX,0,0,0,1680.75,1862.25,0,0,0,0,12-OCT-2018,
FUTIVX,INDIAVIX,30-Oct-2018,0,XX,0,0,0,1971.25,1862.25,0,0,0,0,12-OCT-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1456.55,1512.6,1451.9,1507.2,1507.2,3349,19882.22,1004400,-23200,12-OCT-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1460.3,1513.9,1460.3,1509.45,1509.45,23,137.57,15600,400,12-OCT-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,0,0,0,1525,1526.7,0,0,400,0,12-OCT-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,141.1,146,140.45,144.45,144.45,3397,19465.01,22908000,16000,12-OCT-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,142,146.5,142,145.3,145.3,82,475.16,17116000,24000,12-OCT-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,0,0,0,138.35,146.1,0,0,12000,0,12-OCT-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,318.65,328.6,318.65,324.65,324.65,2899,23542.52,11160000,475000,12-OCT-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,325,330.2,323.3,326,326,63,515.47,2307500,22500,12-OCT-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,0,0,0,341.65,328.2,0,0,0,0,12-OCT-2018,
