INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,23832,23860,23631.2,23710.15,23710.15,100671,955254.4,1890800,-96840,23-MAR-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,23923,23948.95,23730,23799.3,23799.3,8643,82326.19,318280,31080,23-MAR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,23994,23994,23776.45,23837.9,23837.9,4492,42863.32,152600,2040,23-MAR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,6992,0,0,0,0,23-MAR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7031,0,0,0,0,23-MAR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7070,0,0,0,0,23-MAR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7208,0,0,0,0,23-MAR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7339,0,0,0,0,23-MAR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7463,0,0,0,0,23-MAR-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,9999.6,10043.9,9960,10003.9,10003.9,196128,1470698.33,22199850,-654675,23-MAR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10079.9,10083,10002.3,10047.6,10047.6,39599,298113.03,5187975,486225,23-MAR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10070.1,10099.95,10021,10060.15,10060.15,14228,107334.83,1368525,-25800,23-MAR-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2377.6,0,0,0,0,23-MAR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2391.25,0,0,0,0,23-MAR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2407.9,0,0,0,0,23-MAR-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3309.65,0,0,0,0,23-MAR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3328.7,0,0,0,0,23-MAR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3351.85,0,0,0,0,23-MAR-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,12331,12558,12250,12535,12535,327,2039.85,43050,-1450,23-MAR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,12347,12598,12347,12569,12569,48,300.44,2300,400,23-MAR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,0,0,0,12980,12714,0,0,0,0,23-MAR-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5080,4847.65,0,0,513600,0,23-MAR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,4875.55,0,0,0,0,23-MAR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,4909.45,0,0,0,0,23-MAR-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,3799.45,0,0,0,0,23-MAR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3821.3,0,0,0,0,23-MAR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3847.9,0,0,0,0,23-MAR-2018,
FUTIVX,INDIAVIX,27-Mar-2018,0,XX,0,0,0,1624.25,1552.25,0,0,0,0,23-MAR-2018,
FUTIVX,INDIAVIX,03-Apr-2018,0,XX,0,0,0,1446.25,1552.25,0,0,0,0,23-MAR-2018,
FUTIVX,INDIAVIX,10-Apr-2018,0,XX,0,0,0,1560.5,1552.25,0,0,0,0,23-MAR-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1527.2,1538.25,1516.5,1531.8,1531.8,2098,12827.3,1061600,-162800,23-MAR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1530.85,1544.4,1522,1534.95,1534.95,844,5171.49,243200,114400,23-MAR-2018,
FUTSTK,ACC,31-May-2018,0,XX,0,0,0,1599,1549.6,0,0,800,0,23-MAR-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,154,156.3,149.1,152.85,152.85,7494,45620.03,16080000,-764000,23-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,155.45,156.8,150,153.6,153.6,1113,6798.77,3424000,960000,23-MAR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,154,154,151,153.8,153.8,123,754.8,1040000,-12000,23-MAR-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,353.5,365.75,349.4,362.6,362.6,4877,43371.32,13170000,-1020000,23-MAR-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,346.55,367.1,346.55,364.1,364.1,1416,12629.87,2310000,667500,23-MAR-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,356.5,356.7,356.5,356.7,367.4,81,721.91,540000,2500,23-MAR-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,24.45,24.6,23.7,24.2,24.2,2797,13521.76,75620000,-15240000,23-MAR-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,24.1,24.7,23.8,24.35,24.35,1344,6536.57,18180000,6940000,23-MAR-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,24.75,24.8,23.85,24.5,24.5,35,170.32,1580000,440000,23-MAR-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,1327.95,1370.05,1310.7,1361.75,1361.75,802,5360.91,543500,-62500,23-MAR-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,1327.4,1376.8,1321,1370.7,1370.7,214,1439.24,131000,34000,23-MAR-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,0,0,0,1350,1381.95,0,0,500,0,23-MAR-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,47.65,47.65,46,46.65,46.65,1701,7945.2,12510000,-1820000,23-MAR-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,47.5,47.75,46.4,46.95,46.95,302,1418.25,4200000,880000,23-MAR-2018,
FUTSTK,ALBK,31-May-2018,0,XX,0,0,0,51.75,47.25,0,0,80000,0,23-MAR-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,763.05,777.5,762.95,769.75,769.75,1181,6379.61,1210300,-117600,23-MAR-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,771.4,781.75,768.85,772.55,772.55,275,1494.25,159600,76300,23-MAR-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,776.55,780,773.25,778,780.6,6,32.62,6300,3500,23-MAR-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,224.95,228.6,223,227.45,227.45,5121,29054.73,12745000,-4295000,23-MAR-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,225.4,228.55,223.75,227.35,227.35,3526,20010.53,3587500,-2422500,23-MAR-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,228.6,228.6,226.7,226.7,230.35,14,79.57,35000,-5000,23-MAR-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,41,41.3,39.7,40,40,1488,5988.04,19410000,-1660000,23-MAR-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,41.05,41.35,39.95,40.2,40.2,294,1187.87,8010000,1450000,23-MAR-2018,
FUTSTK,ANDHRABANK,31-May-2018,0,XX,41.3,41.3,40.3,40.3,40.3,2,8.16,80000,10000,23-MAR-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,1007.75,1020,1004.05,1009,1009,1197,6053.88,948500,-116000,23-MAR-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,1010,1022.55,1007,1010.3,1010.3,375,1903.88,192500,112500,23-MAR-2018,
FUTSTK,APOLLOHOSP,31-May-2018,0,XX,1015,1015,1015,1015,1022.25,1,5.07,500,500,23-MAR-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,256.3,258,251.65,256.45,256.45,1928,14805.09,8979000,-942000,23-MAR-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,255.55,259.05,253.25,257.6,257.6,396,3053.63,933000,162000,23-MAR-2018,
FUTSTK,APOLLOTYRE,31-May-2018,0,XX,258,258,258,258,259.6,3,23.2,132000,6000,23-MAR-2018,
FUTSTK,ARVIND,28-Mar-2018,0,XX,375.6,380.6,372.9,379,379,1830,13827.28,4596000,-522000,23-MAR-2018,
FUTSTK,ARVIND,26-Apr-2018,0,XX,375.05,382.25,375.05,380.3,380.3,419,3178.66,884000,288000,23-MAR-2018,
FUTSTK,ARVIND,31-May-2018,0,XX,380.25,380.75,380.2,380.75,383.25,24,182.49,98000,8000,23-MAR-2018,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,140.9,142.8,138.6,142.15,142.15,7831,77210.25,43246000,-4956000,23-MAR-2018,
FUTSTK,ASHOKLEY,26-Apr-2018,0,XX,140.65,143.5,139.3,142.85,142.85,1493,14788.71,11739000,2569000,23-MAR-2018,
FUTSTK,ASHOKLEY,31-May-2018,0,XX,142,144,140.45,143.45,143.45,19,189.55,560000,49000,23-MAR-2018,
FUTSTK,ASIANPAINT,28-Mar-2018,0,XX,1098.3,1118.75,1095.65,1111.65,1111.65,2962,19692.93,3963600,-103800,23-MAR-2018,
FUTSTK,ASIANPAINT,26-Apr-2018,0,XX,1110,1123.2,1101,1116.55,1116.55,767,5125.26,506400,170400,23-MAR-2018,
FUTSTK,ASIANPAINT,31-May-2018,0,XX,1110.1,1125,1110.1,1125,1128,2,13.41,111000,-600,23-MAR-2018,
FUTSTK,AUROPHARMA,28-Mar-2018,0,XX,549,554.35,544.85,551.5,551.5,7737,34023.13,17148000,-1791200,23-MAR-2018,
FUTSTK,AUROPHARMA,26-Apr-2018,0,XX,552,556.95,547.95,554.15,554.15,3512,15524.94,5778400,1456000,23-MAR-2018,
FUTSTK,AUROPHARMA,31-May-2018,0,XX,556,556,553.4,554,559.25,33,146.62,83200,800,23-MAR-2018,
FUTSTK,AXISBANK,28-Mar-2018,0,XX,511.3,511.3,495.45,500.9,500.9,15956,96051.73,37160400,-1748400,23-MAR-2018,
