INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,27889.55,28049.3,27836.8,27907.2,27907.2,80124,895236.57,2389200,-135800,16-AUG-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,28002.35,28122,27917,27984.65,27984.65,1808,20262.05,122920,5720,16-AUG-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,28028.15,28150,27963.7,28019.05,28019.05,83,930.87,10400,1040,16-AUG-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7500,0,0,0,0,16-AUG-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7553,0,0,0,0,16-AUG-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7596,0,0,0,0,16-AUG-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7694,0,0,0,0,16-AUG-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7826,0,0,0,0,16-AUG-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7982,0,0,0,0,16-AUG-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11419.9,11460,11377,11410.9,11410.9,97174,832405.77,28740075,307200,16-AUG-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11441.65,11492.6,11412,11443.4,11443.4,6526,56068.04,1728600,188325,16-AUG-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11468.85,11516,11439.85,11472,11472,795,6842,254475,1350,16-AUG-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2346.3,0,0,0,0,16-AUG-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2360,0,0,0,0,16-AUG-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2373.4,0,0,0,0,16-AUG-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3084.9,0,0,0,0,16-AUG-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3102.95,0,0,0,0,16-AUG-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3120.6,0,0,0,0,16-AUG-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,15085,15143,15051,15068,15068,116,875.66,26550,350,16-AUG-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,15140,15140,15140,15140,15173,1,7.57,200,50,16-AUG-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,0,0,0,14734,15260,0,0,0,0,16-AUG-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,5188,5188,5175.85,5175.85,5116.2,2,11.4,592020,220,16-AUG-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,5146.1,0,0,0,0,16-AUG-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5175.35,0,0,0,0,16-AUG-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3626.25,0,0,0,0,16-AUG-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3647.45,0,0,0,0,16-AUG-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3668.2,0,0,0,0,16-AUG-2018,
FUTIVX,INDIAVIX,21-Aug-2018,0,XX,0,0,0,1248.5,1364.5,0,0,0,0,16-AUG-2018,
FUTIVX,INDIAVIX,28-Aug-2018,0,XX,0,0,0,1258.25,1364.5,0,0,0,0,16-AUG-2018,
FUTIVX,INDIAVIX,04-Sep-2018,0,XX,0,0,0,1328.25,1364.5,0,0,0,0,16-AUG-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1548.2,1566,1537.2,1559.9,1559.9,2202,13687.47,1778800,-36400,16-AUG-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1557.35,1568,1544,1567.5,1567.5,38,236.88,25600,3600,16-AUG-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,0,0,0,1550.7,1581.3,0,0,0,0,16-AUG-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,200.55,207.6,199.55,203.9,203.9,1207,9839.14,19248000,-52000,16-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,201.9,201.9,201.75,205.3,205.3,16,131.24,17652000,0,16-AUG-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,0,0,0,183.15,205.8,0,0,16000,0,16-AUG-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,369.8,375.4,368.7,371.75,371.75,1760,16382.1,10370000,-325000,16-AUG-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,371.95,376.35,371.95,373.65,373.65,56,523.6,370000,55000,16-AUG-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,0,0,0,378,375.6,0,0,2500,0,16-AUG-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,31.6,32.35,31.5,31.95,31.95,526,3364.22,113540000,-260000,16-AUG-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,32.2,32.35,32.05,32.05,32.05,9,57.94,30720000,0,16-AUG-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,0,0,0,30.8,31.85,0,0,20000,0,16-AUG-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,1164.3,1201.95,1164.25,1191.4,1191.4,1526,9076.89,795000,-47500,16-AUG-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,1178.45,1197.75,1176,1194,1194,17,100.89,15500,1000,16-AUG-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,0,0,0,1062.8,1205.2,0,0,0,0,16-AUG-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,39.35,40.6,38.9,39.4,39.4,1510,6608.47,18073000,264000,16-AUG-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,39.9,40.75,39.15,39.6,39.6,77,338.7,1639000,385000,16-AUG-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,40.55,40.55,39.2,39.25,39.25,3,13.09,77000,33000,16-AUG-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,848.25,867,841,855.85,855.85,2258,13528.98,1118600,39200,16-AUG-2018,
FUTSTK,AMARAJABAT,27-Sep-2018,0,XX,848.75,863.45,840.6,852.65,852.65,28,167.07,16100,2100,16-AUG-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,0,0,0,807.3,867.2,0,0,0,0,16-AUG-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,225.05,227.2,223.3,225.65,225.65,1196,6743.19,15570000,137500,16-AUG-2018,
FUTSTK,AMBUJACEM,27-Sep-2018,0,XX,228.35,228.35,225.75,226.45,226.45,15,85.05,97500,7500,16-AUG-2018,
FUTSTK,AMBUJACEM,25-Oct-2018,0,XX,0,0,0,232.45,227.7,0,0,0,0,16-AUG-2018,
FUTSTK,ANDHRABANK,30-Aug-2018,0,XX,31.8,32.6,31.2,31.6,31.6,978,4063.55,20709000,234000,16-AUG-2018,
FUTSTK,ANDHRABANK,27-Sep-2018,0,XX,32.2,32.75,31.4,31.8,31.8,48,200.48,1092000,130000,16-AUG-2018,
