INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,162.5,167.9,162.05,164.25,164.25,1659,11002.64,6168000,3120000,15-NOV-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,164.5,168.15,163.75,165.5,165.5,2153,14399.1,12288000,7592000,15-NOV-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,332.65,348.75,331,346.35,346.35,5624,48224.37,16557500,512500,15-NOV-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,336.8,349.95,336.5,348.1,348.1,104,896.55,642500,27500,15-NOV-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,0,0,0,311.85,351.8,0,0,0,0,15-NOV-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,49.2,50.4,48.75,49.15,49.15,543,5382.18,155320000,-300000,15-NOV-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,0,0,0,49.55,49.15,0,0,1640000,0,15-NOV-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,0,0,0,50,49.5,0,0,0,0,15-NOV-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,1076.8,1092,1073,1088.2,1088.2,485,2632.33,609500,34000,15-NOV-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,1089.95,1091.45,1089.95,1091.45,1093.25,5,27.25,13500,1000,15-NOV-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,0,0,0,1095.15,1101.2,0,0,2000,0,15-NOV-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,38.05,42.65,37.55,42.25,42.25,2620,11707.7,16621000,-352000,15-NOV-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,37.65,41.7,37.25,42.05,42.05,158,686.94,1969000,-242000,15-NOV-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,40.65,41.3,40.65,41.3,42.9,3,16,52000,-26000,15-NOV-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,733.4,743,729.6,735.4,735.4,715,3683.52,1133300,16100,15-NOV-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,729.3,734.5,729.3,733.05,733.05,12,61.49,25900,5600,15-NOV-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,0,0,0,738.2,749.15,0,0,700,0,15-NOV-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,210.95,218.6,208.15,217.75,217.75,3331,17878.64,15840000,-165000,15-NOV-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,210.65,219,210.4,218.85,218.85,42,227.26,102500,27500,15-NOV-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,0,0,0,212.3,221.4,0,0,2500,0,15-NOV-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1199.3,1292.5,1180,1266.55,1266.55,11860,73953.95,1297500,691500,15-NOV-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1204.9,1283,1184.35,1255.85,1255.85,118,736.52,31500,15000,15-NOV-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,0,0,0,1180.1,1282.5,0,0,500,0,15-NOV-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,224,232,219.7,230.7,230.7,4144,28240.22,10512000,219000,15-NOV-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,224.5,232,221.5,231.8,231.8,82,562.17,258000,9000,15-NOV-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,0,0,0,215,233.75,0,0,3000,0,15-NOV-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,313.55,320.45,310.05,312.35,312.35,3040,19187.2,7628000,462000,15-NOV-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,314.5,319.65,311.95,312.95,312.95,67,422.43,390000,54000,15-NOV-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,313.5,318,313.5,318,315.95,8,50.61,28000,16000,15-NOV-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,106.9,108.25,105.7,106.6,106.6,8648,36945.05,62008000,1000000,15-NOV-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,107.95,108.75,106.4,107.1,107.1,1007,4322.16,5684000,1268000,15-NOV-2018,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,108.35,109.15,107,107.7,107.7,42,181.32,568000,88000,15-NOV-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1322.95,1334.85,1315.1,1319.4,1319.4,2958,23460.58,5090400,111000,15-NOV-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1334,1334,1322.4,1323.55,1323.55,29,230.87,71400,1800,15-NOV-2018,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,0,0,0,1224.5,1339.6,0,0,0,0,15-NOV-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,785,793,775.85,780.1,780.1,5161,40476.26,18935000,-404000,15-NOV-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,792.5,796.65,780.6,784.05,784.05,192,1511.92,327000,81000,15-NOV-2018,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,784.4,791.7,784.4,781.4,781.4,4,31.46,8000,1000,15-NOV-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,614.25,634.4,611.25,626.35,626.35,22543,169052.61,32959200,-889200,15-NOV-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,618.05,637.25,617.8,629.45,629.45,428,3225.57,1062000,3600,15-NOV-2018,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,619.95,640,619.5,633.3,633.3,20,151.38,27600,6000,15-NOV-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2684.05,2708.65,2667.9,2679.5,2679.5,1609,10826.7,2185250,11000,15-NOV-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2703,2716.3,2688.35,2690.85,2690.85,27,182.04,28000,1750,15-NOV-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,0,0,0,2686,2711.95,0,0,250,0,15-NOV-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,5604.65,5701.25,5602,5615.75,5615.75,1829,12907.81,630750,-250,15-NOV-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,5700,5700,5632,5632,5632,6,42.44,8625,375,15-NOV-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,0,0,0,5476.85,5687.45,0,0,0,0,15-NOV-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2301.35,2354.6,2292.75,2348.2,2348.2,15684,91275.54,6718750,-121750,15-NOV-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2328.5,2363,2306,2358.7,2358.7,264,1541.68,200750,3250,15-NOV-2018,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2333.45,2333.45,2333.45,2333.45,2379.1,1,5.83,5000,0,15-NOV-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,964.2,976.45,958.6,967.4,967.4,2204,17098.58,2540000,-28800,15-NOV-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,970.65,979.05,964.35,970.45,970.45,17,132.29,77600,2400,15-NOV-2018,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,0,0,0,957.25,980.95,0,0,1600,0,15-NOV-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,112.95,114.9,111.4,113.3,113.3,7066,32057.32,69324000,496000,15-NOV-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,113.6,115.5,112.25,113.85,113.85,381,1738.39,4096000,244000,15-NOV-2018,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,114.1,115.3,112.8,114.6,114.65,9,41.05,92000,12000,15-NOV-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,82.75,85.2,80.8,84.7,84.7,3990,19967.47,24564000,66000,15-NOV-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,83.3,85.35,81.2,85.05,85.05,226,1139.04,2598000,420000,15-NOV-2018,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,84.15,84.85,84.15,84.85,85.7,2,10.14,90000,0,15-NOV-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,1005,1013,996.3,1004.5,1004.5,2158,11923.81,1529550,52250,15-NOV-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,1015,1015,1006,1012.8,1009.1,7,38.95,29700,3850,15-NOV-2018,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,0,0,0,1016.9,1016.45,0,0,1100,0,15-NOV-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,94.75,97.45,93.9,96.8,96.8,1054,5009.27,21052350,-178200,15-NOV-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,95.5,97.75,94.5,96.95,96.95,53,252.16,1306800,123750,15-NOV-2018,
FUTSTK,BEL,31-Jan-2019,0,XX,95.2,97.6,95.2,97.6,98.3,5,28.99,162000,0,15-NOV-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,705.3,732,700.05,728.15,728.15,2504,8975.44,1555000,62500,15-NOV-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,706.95,732,706,730.9,730.9,41,147.56,39500,4000,15-NOV-2018,
FUTSTK,BEML,31-Jan-2019,0,XX,0,0,0,554.3,737.05,0,0,0,0,15-NOV-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,315.1,320.65,313.1,319.35,319.35,467,3257.36,2543200,-26400,15-NOV-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,314.1,314.1,313.8,315.6,315.6,11,76.14,180400,11000,15-NOV-2018,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,0,0,0,296.9,323.8,0,0,0,0,15-NOV-2018,
FUTSTK,BHARATFIN,29-Nov-2018,0,XX,944.85,958,932.85,943.4,943.4,1814,8598.96,6878500,-55000,15-NOV-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,947.75,961.6,939.8,946.9,946.9,53,251.67,137500,7500,15-NOV-2018,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,0,0,0,923,955.95,0,0,0,0,15-NOV-2018,
FUTSTK,BHARATFORG,29-Nov-2018,0,XX,581.25,593.95,581.25,591.95,591.95,2061,14573.09,7496400,-9600,15-NOV-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,586.25,595.25,586.25,594.35,595,21,149.1,75600,3600,15-NOV-2018,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,0,0,0,557.85,599.35,0,0,0,0,15-NOV-2018,
FUTSTK,BHARTIARTL,29-Nov-2018,0,XX,300.7,306.9,297.85,304.05,304.05,4366,22578.67,43599900,-62900,15-NOV-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,300.95,307.95,300.6,305.65,305.65,376,1952.52,1071000,273700,15-NOV-2018,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,307.9,307.9,307.9,307.9,309.35,1,5.23,95200,0,15-NOV-2018,
FUTSTK,BHEL,29-Nov-2018,0,XX,65.65,67.8,65.15,67.05,67.05,3609,18036.94,48915000,-907500,15-NOV-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,66.3,67.9,65.35,67.25,67.25,260,1300.59,4650000,187500,15-NOV-2018,
FUTSTK,BHEL,31-Jan-2019,0,XX,66.25,68.25,66.25,67.5,67.5,8,40.61,345000,45000,15-NOV-2018,
FUTSTK,BIOCON,29-Nov-2018,0,XX,628,631.8,622,627.85,627.85,2737,15464.05,5544000,-141300,15-NOV-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,632.55,635,625.85,631.15,631.15,55,312.46,178200,17100,15-NOV-2018,
FUTSTK,BIOCON,31-Jan-2019,0,XX,634.75,634.75,634.75,634.75,636.3,1,5.71,19800,-900,15-NOV-2018,
FUTSTK,BOSCHLTD,29-Nov-2018,0,XX,19200.15,19445,19071,19273.9,19273.9,644,3721.61,132030,-60,15-NOV-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,19306.6,19389.35,19227.15,19389.35,19389.5,17,98.69,660,300,15-NOV-2018,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,0,0,0,19418.95,19531.15,0,0,0,0,15-NOV-2018,
FUTSTK,BPCL,29-Nov-2018,0,XX,316.15,323.3,309.3,321.6,321.6,5214,29692.6,11577600,212400,15-NOV-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,318.05,323.65,310.6,322.5,322.5,103,587.16,282600,32400,15-NOV-2018,
FUTSTK,BPCL,31-Jan-2019,0,XX,313.5,322,313.5,322,327.05,5,28.54,57600,1800,15-NOV-2018,
FUTSTK,BRITANNIA,29-Nov-2018,0,XX,5818,5847.95,5752.3,5839.1,5839.1,1200,6983.3,1472500,-2900,15-NOV-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,5854.4,5871,5825.3,5871,5871,6,35.11,10000,0,15-NOV-2018,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,0,0,0,5417.3,5912.1,0,0,0,0,15-NOV-2018,
FUTSTK,CADILAHC,29-Nov-2018,0,XX,384.8,384.8,359.35,360.5,360.5,1541,8986.69,8833600,241600,15-NOV-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,365.55,366.9,362.1,362.65,362.65,32,186.62,104000,35200,15-NOV-2018,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,0,0,0,347.65,365.1,0,0,0,0,15-NOV-2018,
FUTSTK,CANBK,29-Nov-2018,0,XX,253,260.65,248.55,256.65,256.65,7380,37687.64,10244000,864000,15-NOV-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,254.1,261.55,250,256.8,256.8,134,686.15,480000,6000,15-NOV-2018,
FUTSTK,CANBK,31-Jan-2019,0,XX,0,0,0,247.55,259.8,0,0,34000,0,15-NOV-2018,
FUTSTK,CANFINHOME,29-Nov-2018,0,XX,279.65,286.6,269,278.75,278.75,2002,6957.57,3588750,277500,15-NOV-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,271.75,287.2,271.55,279.75,279.75,48,169.46,60000,-3750,15-NOV-2018,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,0,0,0,283.6,282.2,0,0,3600,0,15-NOV-2018,
FUTSTK,CAPF,29-Nov-2018,0,XX,482.95,502,476.25,498.75,498.75,2365,9307.11,6531200,-17600,15-NOV-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,485,503.95,482.2,499.4,499.4,22,87.19,124800,6400,15-NOV-2018,
FUTSTK,CAPF,31-Jan-2019,0,XX,0,0,0,485,505.75,0,0,1800,0,15-NOV-2018,
FUTSTK,CASTROLIND,29-Nov-2018,0,XX,150.5,150.5,148.25,150.1,150.1,417,1745.99,7890400,-67200,15-NOV-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,151,151,150.05,150.05,150.05,7,29.4,277200,14000,15-NOV-2018,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,0,0,0,151.75,152.2,0,0,27200,0,15-NOV-2018,
FUTSTK,CEATLTD,29-Nov-2018,0,XX,1246,1266,1231,1258.5,1258.5,3198,14048.76,904750,-16800,15-NOV-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,1253.75,1263.7,1235.8,1256.65,1256.65,30,131.49,24850,700,15-NOV-2018,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1265,1265,1265,1265,1276.45,1,5.06,1600,400,15-NOV-2018,
FUTSTK,CENTURYTEX,29-Nov-2018,0,XX,884.5,910,884.5,906.95,906.95,2519,12485.75,4882350,-43450,15-NOV-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,892,912,892,911.1,911.1,8,39.85,20900,-1100,15-NOV-2018,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,0,0,0,792.6,920.5,0,0,0,0,15-NOV-2018,
FUTSTK,CESC,29-Nov-2018,0,XX,686.95,694.8,682.8,686.15,686.15,1043,3953.3,1940400,-34100,15-NOV-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,691.2,697.55,688.2,690.5,690.5,65,247.97,52250,13200,15-NOV-2018,
FUTSTK,CESC,31-Jan-2019,0,XX,0,0,0,863.4,694.55,0,0,0,0,15-NOV-2018,
FUTSTK,CGPOWER,29-Nov-2018,0,XX,33.8,35.5,33.65,35.15,35.15,975,4072.14,47556000,408000,15-NOV-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,34.3,35.55,34.1,35.45,35.45,51,213.84,1392000,48000,15-NOV-2018,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,34.25,35.5,34.25,35.5,35.5,2,8.37,36000,0,15-NOV-2018,
FUTSTK,CHENNPETRO,29-Nov-2018,0,XX,274.5,276.4,269.8,273.55,273.55,401,1640.19,1095000,-64500,15-NOV-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,275.15,275.15,275.15,275.15,275.3,1,4.12,30000,1500,15-NOV-2018,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,0,0,0,263.25,277.3,0,0,0,0,15-NOV-2018,
FUTSTK,CHOLAFIN,29-Nov-2018,0,XX,1292.8,1311.3,1273.05,1300.65,1300.65,1563,10107.85,673000,-21500,15-NOV-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,1282.95,1309,1281.55,1306.55,1306.55,5,32.41,22500,0,15-NOV-2018,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,0,0,0,1204,1315.65,0,0,0,0,15-NOV-2018,
FUTSTK,CIPLA,29-Nov-2018,0,XX,524.3,526.55,516.55,521.6,521.6,3838,20037.92,10529000,-49000,15-NOV-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,527.75,528.95,519.4,524,524,96,503.11,414000,22000,15-NOV-2018,
FUTSTK,CIPLA,31-Jan-2019,0,XX,527,528.4,526.95,527.7,527.7,3,15.82,18000,2000,15-NOV-2018,
FUTSTK,COALINDIA,29-Nov-2018,0,XX,266.3,266.95,262.05,263.3,263.3,2243,13045.01,24184600,-103400,15-NOV-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,267.1,267.1,262.65,263.85,263.85,176,1024.02,1262800,132000,15-NOV-2018,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,266.45,266.5,263.75,264,264,10,58.26,96800,13200,15-NOV-2018,
FUTSTK,COLPAL,29-Nov-2018,0,XX,1120.9,1136.4,1113.95,1130.15,1130.15,1267,10003.81,1782200,103600,15-NOV-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,1129.85,1129.85,1129.85,1129.85,1135.4,1,7.9,11900,0,15-NOV-2018,
FUTSTK,COLPAL,31-Jan-2019,0,XX,0,0,0,1134.85,1143.7,0,0,0,0,15-NOV-2018,
FUTSTK,CONCOR,29-Nov-2018,0,XX,675.65,686.6,666.65,684.2,684.2,548,4636.88,3020000,1250,15-NOV-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,678.4,678.4,670,670,688.65,3,25.3,25000,1250,15-NOV-2018,
FUTSTK,CONCOR,31-Jan-2019,0,XX,0,0,0,561.35,693.7,0,0,0,0,15-NOV-2018,
FUTSTK,CUMMINSIND,29-Nov-2018,0,XX,811.8,826.25,789.4,818.8,818.8,1345,7647.56,1452500,14000,15-NOV-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,818,826.8,818,822.05,822.05,5,28.77,7000,3500,15-NOV-2018,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,0,0,0,791.8,830.25,0,0,700,0,15-NOV-2018,
FUTSTK,DABUR,29-Nov-2018,0,XX,379,389.75,376.05,388.9,388.9,4019,19352.13,14291250,-1018750,15-NOV-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,380,391.5,378,390.6,390.6,94,454.27,106250,13750,15-NOV-2018,
FUTSTK,DABUR,31-Jan-2019,0,XX,0,0,0,406.7,395.15,0,0,0,0,15-NOV-2018,
FUTSTK,DALMIABHA,29-Nov-2018,0,XX,2133.5,2263.65,2090,2240.05,2240.05,1334,8756.02,441000,-12600,15-NOV-2018,
FUTSTK,DALMIABHA,27-Dec-2018,0,XX,2110,2240.5,2110,2241.15,2241.15,12,79.05,13500,1800,15-NOV-2018,
FUTSTK,DALMIABHA,31-Jan-2019,0,XX,0,0,0,2157.45,2279.7,0,0,0,0,15-NOV-2018,
FUTSTK,DCBBANK,29-Nov-2018,0,XX,157.35,158.75,154.8,157.2,157.2,879,6206.13,4536000,-153000,15-NOV-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,156.9,158.15,155,157,157,28,197.88,225000,27000,15-NOV-2018,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,0,0,0,158.75,159.15,0,0,18000,0,15-NOV-2018,
FUTSTK,DHFL,29-Nov-2018,0,XX,237.4,246.9,227.3,244.35,244.35,9442,33699.11,21364500,717000,15-NOV-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,235.4,244,224.5,242.1,242.1,333,1170.6,1491000,-3000,15-NOV-2018,
FUTSTK,DHFL,31-Jan-2019,0,XX,230,240,230,240,248.3,4,14.22,76500,3000,15-NOV-2018,
FUTSTK,DISHTV,29-Nov-2018,0,XX,38.9,39.2,37.5,37.75,37.75,1393,4234.63,44240000,896000,15-NOV-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,38.5,38.5,38,38.15,38.15,47,143.14,3720000,232000,15-NOV-2018,
FUTSTK,DISHTV,31-Jan-2019,0,XX,38,38,38,38,38,1,3.04,40000,8000,15-NOV-2018,
FUTSTK,DIVISLAB,29-Nov-2018,0,XX,1500.95,1546.3,1500,1533.45,1533.45,5583,34124.34,2966800,-90000,15-NOV-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,1520,1544,1511.45,1530.45,1530.45,166,1012.58,185600,2000,15-NOV-2018,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1545,1545,1545,1545,1555.55,1,6.18,4000,-400,15-NOV-2018,
FUTSTK,DLF,29-Nov-2018,0,XX,164.25,172,162.9,170.55,170.55,5639,23612.98,28095000,1115000,15-NOV-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,165.45,172.7,164.1,171.2,171.2,152,641.59,590000,65000,15-NOV-2018,
FUTSTK,DLF,31-Jan-2019,0,XX,172.15,172.15,172.15,172.15,172.15,1,4.47,20800,0,15-NOV-2018,
FUTSTK,DRREDDY,29-Nov-2018,0,XX,2460.35,2503.95,2455.6,2467.95,2467.95,5389,33372.81,3523750,-81500,15-NOV-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,2490,2515,2471.35,2480.55,2480.55,441,2740.97,400000,63000,15-NOV-2018,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,0,0,0,2480,2501.55,0,0,750,0,15-NOV-2018,
FUTSTK,EICHERMOT,29-Nov-2018,0,XX,23040,23989.9,23040,23914.6,23914.6,5556,32924.32,269825,-1700,15-NOV-2018,
FUTSTK,EICHERMOT,27-Dec-2018,0,XX,23734.95,24050,23600.3,24025.85,24025.85,96,572.79,4825,550,15-NOV-2018,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,0,0,0,22541.6,24331.85,0,0,0,0,15-NOV-2018,
FUTSTK,ENGINERSIN,29-Nov-2018,0,XX,116.9,120.3,116.7,119.7,119.7,847,3526.25,5964000,7000,15-NOV-2018,
FUTSTK,ENGINERSIN,27-Dec-2018,0,XX,118.3,120.8,118.3,120,120,40,167.4,199500,42000,15-NOV-2018,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,0,0,0,114.55,121.1,0,0,0,0,15-NOV-2018,
FUTSTK,EQUITAS,29-Nov-2018,0,XX,112.35,114.7,108.05,109.7,109.7,1971,8804.96,13932000,-388000,15-NOV-2018,
FUTSTK,EQUITAS,27-Dec-2018,0,XX,111.5,114.1,108.45,109.25,110.15,29,129.37,324000,16000,15-NOV-2018,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,110.55,110.55,110.55,110.55,110.95,1,4.42,40000,4000,15-NOV-2018,
FUTSTK,ESCORTS,29-Nov-2018,0,XX,659,675.65,642.55,666.25,666.25,4100,29884.5,4395600,-92400,15-NOV-2018,
FUTSTK,ESCORTS,27-Dec-2018,0,XX,659,678,648.4,669.45,669.45,84,615.86,94600,6600,15-NOV-2018,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,0,0,0,658,675.65,0,0,1100,0,15-NOV-2018,
FUTSTK,EXIDEIND,29-Nov-2018,0,XX,249.15,251.2,246.65,249.8,249.8,886,4417.21,7606000,122000,15-NOV-2018,
FUTSTK,EXIDEIND,27-Dec-2018,0,XX,251.95,251.95,248.65,250.4,251,22,110.23,142000,10000,15-NOV-2018,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,0,0,0,252.6,252.85,0,0,6000,0,15-NOV-2018,
FUTSTK,FEDERALBNK,29-Nov-2018,0,XX,78.75,79.5,77,78.7,78.7,2718,11690.78,42311500,-44000,15-NOV-2018,
