INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,25002,25409.95,24950,25381.55,25381.55,84492,854022.7,1773640,80320,23-FEB-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,25078.05,25474.4,25078.05,25452.35,25452.35,1287,13036.85,38920,14840,23-FEB-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25161,25495,25161,25487.75,25487.75,125,1265.63,2280,2280,23-FEB-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7280,0,0,0,0,23-FEB-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7334,0,0,0,0,23-FEB-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7375,0,0,0,0,23-FEB-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7416,0,0,0,0,23-FEB-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7561,0,0,0,0,23-FEB-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7698,0,0,0,0,23-FEB-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10400,10515.95,10386.25,10504.55,10504.55,157193,1234283.25,19649100,968925,23-FEB-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10441,10553.65,10418.35,10537.35,10537.35,9423,74320.9,818475,299250,23-FEB-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10474.9,10573.95,10466.35,10562.15,10562.15,3706,29311.57,262200,262200,23-FEB-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2620.1,0,0,0,0,23-FEB-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2635.2,0,0,0,0,23-FEB-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2653.5,0,0,0,0,23-FEB-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3445.4,0,0,0,0,23-FEB-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3465.25,0,0,0,0,23-FEB-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3489.35,0,0,0,0,23-FEB-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,12820,12920,12735,12906,12906,833,5343.92,39600,-6700,23-FEB-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,12888,12888,12888,12888,13031,2,12.88,50,0,23-FEB-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,0,0,0,12980,13121,0,0,0,0,23-FEB-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5219.7,0,0,513600,0,23-FEB-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5249.75,0,0,0,0,23-FEB-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5286.25,0,0,0,0,23-FEB-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4078.65,0,0,0,0,23-FEB-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,4102.15,0,0,0,0,23-FEB-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,4130.7,0,0,0,0,23-FEB-2018,
FUTIVX,INDIAVIX,27-Feb-2018,0,XX,0,0,0,2000.25,1417,0,0,0,0,23-FEB-2018,
FUTIVX,INDIAVIX,06-Mar-2018,0,XX,0,0,0,1787.5,1417,0,0,0,0,23-FEB-2018,
FUTIVX,INDIAVIX,13-Mar-2018,0,XX,0,0,0,1686.25,1417,0,0,0,0,23-FEB-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1628.1,1649.85,1624.45,1646.2,1646.2,1784,11705.53,1138800,5200,23-FEB-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1628.1,1646,1626.45,1644.3,1644.3,23,150.55,12800,7600,23-FEB-2018,
FUTSTK,ACC,31-May-2018,0,XX,0,0,0,1664.35,1683.5,0,0,0,0,23-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,205,206.5,202.3,205.8,205.8,4523,37003.61,15532000,260000,23-FEB-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,205.1,206.1,202.8,205.55,205.55,38,310.56,240000,60000,23-FEB-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,0,0,0,207.3,208.35,0,0,0,0,23-FEB-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,405.2,409.55,403.55,408.3,408.3,2332,23719.83,11722500,647500,23-FEB-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,412.1,412.1,406.25,409.95,409.95,43,439.36,97500,50000,23-FEB-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,0,0,0,411.95,414.4,0,0,0,0,23-FEB-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,31.4,32.55,31.3,32.4,32.4,1443,9240.25,104660000,1360000,23-FEB-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,31.55,32.5,31.55,32.25,32.55,12,76.9,660000,140000,23-FEB-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,0,0,0,31.7,32.8,0,0,0,0,23-FEB-2018,
