INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,25548,25898,25515.4,25750.4,25750.4,202707,1043589.94,1674240,183460,02-NOV-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,25620,25979.8,25620,25844.8,25844.8,2032,10498.18,62760,12520,02-NOV-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,25750,26052.55,25750,25920.45,25920.45,138,714.97,3040,680,02-NOV-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10490,10632,10478.25,10577.05,10577.05,200232,1587497.94,23595900,590250,02-NOV-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10536.75,10678.5,10529.5,10623.4,10623.4,6750,53779.28,935475,43875,02-NOV-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10578.95,10720,10572.75,10670.4,10670.4,863,6895.56,92100,24000,02-NOV-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,14599,14820,14405,14446,14446,885,6476.61,15850,-10100,02-NOV-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14475,14475,14475,14475,14561,1,7.23,50,-50,02-NOV-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,0,0,0,14357,14667,0,0,0,0,02-NOV-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,4830,4830,4660,4660,4660,176,934.9,695090,-15290,02-NOV-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4836.1,0,0,0,0,02-NOV-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1420.75,1473.9,1414.3,1447.1,1447.1,4877,28195.27,892000,-12800,02-NOV-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1439.2,1470.25,1439.2,1450,1450,12,69.85,12400,2000,02-NOV-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,0,0,0,1360.2,1478.7,0,0,400,0,02-NOV-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,177.3,180.6,174.3,176.65,176.65,4495,31885.94,32720000,1196000,02-NOV-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,178,181.7,176,177.8,177.8,30,213.75,2592000,12000,02-NOV-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,0,0,0,175.6,178.9,0,0,0,0,02-NOV-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,323.1,340.5,320.4,333.95,333.95,5756,47822.56,16495000,190000,02-NOV-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,323.65,340.95,323.65,335.45,335.45,67,557.89,280000,2500,02-NOV-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,0,0,0,311.85,339.85,0,0,0,0,02-NOV-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,50.4,53,49.05,50.1,50.1,3419,34987.41,160140000,-100000,02-NOV-2018,
