INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,26467.8,26548,26381,26420.4,26420.4,133493,706770.03,1180220,-121120,28-NOV-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,26560.3,26629,26460,26495.65,26495.65,41495,220380.11,752480,229540,28-NOV-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,26645,26700,26536,26571.65,26571.65,269,1432.3,14300,1800,28-NOV-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10699.95,10747.2,10699.95,10717.9,10717.9,165880,1334183.77,13195650,-5043525,28-NOV-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10740,10784.9,10739.95,10755.7,10755.7,97131,784014.13,12263100,4727625,28-NOV-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10780,10827.4,10780,10795.45,10795.45,1870,15152.08,222900,29250,28-NOV-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,14349,14628,14170,14607,14607,358,2587.83,9900,-4900,28-NOV-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14355,14675,14325,14661,14661,260,1888.79,7950,4300,28-NOV-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,0,0,0,14357,14828,0,0,0,0,28-NOV-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,4659,4741.85,3628,19218.29,220,-398860,28-NOV-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4767.9,3628,19203.62,694870,399080,28-NOV-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1447.55,1456.55,1434,1437.2,1437.2,2897,16735.69,754000,-255200,28-NOV-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1453.5,1462.5,1440,1443.5,1443.5,1703,9882.27,914800,262800,28-NOV-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,1459.95,1465,1459.95,1450.5,1450.5,11,64.36,4400,3600,28-NOV-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,159.4,160.05,156.5,158.7,158.7,1553,9834.41,8620000,-2348000,28-NOV-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,155.6,159.3,155.2,157.5,157.5,1034,6491.28,15976000,2172000,28-NOV-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,0,0,0,157.9,157.9,18,113.69,17448000,0,28-NOV-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,367.1,367.9,362.35,365.25,365.25,4468,40801.56,4637500,-4042500,28-NOV-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,368.4,369.25,364.25,366.65,366.65,2970,27242.78,13232500,3325000,28-NOV-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,368.15,369.3,368.15,369.25,370.3,6,55.32,27500,12500,28-NOV-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,51,55.05,49.25,54.5,54.5,2327,24163.27,21200000,-26000000,28-NOV-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,51.1,55.4,49.9,54.85,54.85,1625,17017.97,130080000,15280000,28-NOV-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,51.05,51.1,51.05,51.1,55.2,250,2554.5,5000000,5000000,28-NOV-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,1119.95,1127,1102.3,1105.45,1105.45,852,4732.27,252000,-211500,28-NOV-2018,
