INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,26133.05,26220,26031,26072.9,26072.9,65468,684510.86,3067240,-238360,10-MAY-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26190.5,26224.95,26032.1,26080.3,26080.3,1218,12736.42,65120,7200,10-MAY-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26225.55,26244.9,26065.35,26078.5,26078.5,44,460.77,5520,-40,10-MAY-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7674,0,0,0,0,10-MAY-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7717,0,0,0,0,10-MAY-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7771,0,0,0,0,10-MAY-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7868,0,0,0,0,10-MAY-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8010,0,0,0,0,10-MAY-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8143,0,0,0,0,10-MAY-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10772.5,10794.55,10715,10724.9,10724.9,85580,689832.67,24072750,-310275,10-MAY-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10785.85,10800,10724.05,10735.3,10735.3,3712,29944.62,942150,4950,10-MAY-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10810,10820.35,10746.65,10754.25,10754.25,306,2473.2,59475,5550,10-MAY-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2431.6,0,0,0,0,10-MAY-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2445.8,0,0,0,0,10-MAY-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2459.3,0,0,0,0,10-MAY-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3416.35,0,0,0,0,10-MAY-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3436.3,0,0,0,0,10-MAY-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3455.25,0,0,0,0,10-MAY-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13549,13595,13441,13459,13459,301,2033.66,64000,-2100,10-MAY-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13501,13501,13501,13501,13558,1,6.75,350,50,10-MAY-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13633,0,0,0,0,10-MAY-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,5216,5328,5216,5328,5328,51,532.25,601600,10200,10-MAY-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5245.3,0,0,0,0,10-MAY-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,5274.25,0,0,0,0,10-MAY-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3843.05,0,0,0,0,10-MAY-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3865.5,0,0,0,0,10-MAY-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3886.85,0,0,0,0,10-MAY-2018,
