INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25710,25764.75,25568,25743.4,25743.4,73642,756757.57,2039360,214640,12-JAN-2018,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25708.8,25813.35,25623.85,25790.15,25790.15,1523,15692.67,105480,24040,12-JAN-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,25835.95,25868,25675,25834.95,25834.95,66,681.03,6440,480,12-JAN-2018,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7773,0,0,0,0,12-JAN-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7814,0,0,0,0,12-JAN-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7854,0,0,0,0,12-JAN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7987,0,0,0,0,12-JAN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,8132,0,0,0,0,12-JAN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8269,0,0,0,0,12-JAN-2018,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10689.65,10695,10602.3,10686.35,10686.35,146061,1167590.79,28736850,214050,12-JAN-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10691.25,10715.75,10627.55,10708.55,10708.55,6451,51710.85,1293150,128100,12-JAN-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10715.15,10735,10647.9,10727.7,10727.7,946,7597.63,187800,14250,12-JAN-2018,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2795.15,0,0,0,0,12-JAN-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2810,0,0,0,0,12-JAN-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2827.65,0,0,0,0,12-JAN-2018,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3711.3,0,0,0,0,12-JAN-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3731.05,0,0,0,0,12-JAN-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3754.45,0,0,0,0,12-JAN-2018,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,12105,12120,12000,12086,12086,312,1880.37,24550,-1400,12-JAN-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,0,0,0,11280,12191,0,0,0,0,12-JAN-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,0,0,0,11682,12268,0,0,0,0,12-JAN-2018,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,5649.7,5649.7,5649.7,5649.7,5660.45,1,11.29,515400,0,12-JAN-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5690.55,0,0,0,0,12-JAN-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5726.3,0,0,0,0,12-JAN-2018,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4391.75,0,0,0,0,12-JAN-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4415.1,0,0,0,0,12-JAN-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4442.85,0,0,0,0,12-JAN-2018,
FUTIVX,INDIAVIX,16-Jan-2018,0,XX,0,0,0,1205.5,1377.75,0,0,0,0,12-JAN-2018,
FUTIVX,INDIAVIX,23-Jan-2018,0,XX,0,0,0,1368.25,1377.75,0,0,0,0,12-JAN-2018,
FUTIVX,INDIAVIX,30-Jan-2018,0,XX,0,0,0,1384.5,1377.75,0,0,0,0,12-JAN-2018,
FUTSTK,ACC,25-Jan-2018,0,XX,1813.05,1824.85,1792,1803.35,1803.35,1691,12226.22,1316400,19200,12-JAN-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1819.9,1824.25,1801.65,1805,1818.65,20,145.26,17200,-1600,12-JAN-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,0,0,0,1776.85,1830.05,0,0,0,0,12-JAN-2018,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,203.2,204.4,194.6,200.6,200.6,7461,59568.51,26384000,-868000,12-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,204.8,205.05,196,201,201,116,931.08,596000,0,12-JAN-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,0,0,0,201.15,202.75,0,0,28000,0,12-JAN-2018,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,427.65,430,413.3,424.3,424.3,5546,58636.72,17085000,-1090000,12-JAN-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,429.4,430.25,416.1,426.65,426.65,94,995,305000,17500,12-JAN-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,425,425,425,425,429.2,1,10.62,15000,0,12-JAN-2018,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,46.65,46.8,43.4,44.95,44.95,3869,34817.86,121220000,-1160000,12-JAN-2018,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,46.8,47,44,45.2,45.2,73,661.17,4940000,340000,12-JAN-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,45.9,45.9,45.9,45.9,45.4,2,18.56,140000,0,12-JAN-2018,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,1526.65,1532,1490.9,1510.45,1510.45,707,5349.04,838000,1500,12-JAN-2018,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1535,1535,1502.55,1512.9,1513.8,9,68.57,17500,-500,12-JAN-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,0,0,0,1494.3,1523.3,0,0,0,0,12-JAN-2018,
FUTSTK,ALBK,25-Jan-2018,0,XX,73.1,73.35,71.55,72.3,72.3,906,6567.28,17480000,270000,12-JAN-2018,
FUTSTK,ALBK,22-Feb-2018,0,XX,73.15,73.5,72.05,72.2,72.6,39,283.78,740000,160000,12-JAN-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,0,0,0,73.85,73.05,0,0,20000,0,12-JAN-2018,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,865.1,874.25,851.3,859.1,859.1,1233,7461.23,2051000,-9100,12-JAN-2018,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,874.95,877.95,858,865.65,865.65,22,133.87,34300,3500,12-JAN-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,0,0,0,867.9,869.5,0,0,700,0,12-JAN-2018,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,273.4,275.5,268.7,270.55,270.55,1746,11865.87,13720000,327500,12-JAN-2018,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,274.5,276.05,269.75,271.5,271.5,67,457.05,200000,37500,12-JAN-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,271,271,271,271,271,1,6.77,5000,2500,12-JAN-2018,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,57.95,58.45,56.7,57.6,57.6,800,4612.59,23790000,0,12-JAN-2018,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,58.3,58.35,57.15,57.9,57.9,12,69.47,840000,50000,12-JAN-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,0,0,0,58.8,58.3,0,0,10000,0,12-JAN-2018,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,1183.6,1187.25,1160,1164.85,1164.85,604,3541.32,862000,-5000,12-JAN-2018,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,1182,1182,1169.8,1169.8,1169.8,2,11.75,6000,0,12-JAN-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,0,0,0,1252.1,1179.55,0,0,0,0,12-JAN-2018,
FUTSTK,APOLLOTYRE,25-Jan-2018,0,XX,281.2,282.6,275.5,280,280,2783,23357.16,11466000,3000,12-JAN-2018,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,281.85,282,277,280.5,280.5,38,319.65,462000,9000,12-JAN-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,0,0,0,275.5,282.85,0,0,3000,0,12-JAN-2018,
FUTSTK,ARVIND,25-Jan-2018,0,XX,474.05,475.15,461.55,467.9,467.9,2913,27312.38,5966000,-144000,12-JAN-2018,
FUTSTK,ARVIND,22-Feb-2018,0,XX,478.1,478.1,465,470.45,470.45,45,423.3,178000,16000,12-JAN-2018,
FUTSTK,ARVIND,28-Mar-2018,0,XX,0,0,0,482.55,473.75,0,0,10000,0,12-JAN-2018,
FUTSTK,ASHOKLEY,25-Jan-2018,0,XX,128.1,129.5,125.5,129.1,129.1,3846,34431.13,49448000,-189000,12-JAN-2018,
FUTSTK,ASHOKLEY,22-Feb-2018,0,XX,129.2,130.05,126.15,129.7,129.7,161,1446.56,2457000,14000,12-JAN-2018,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,129.6,130,128,130,130,12,108.5,119000,28000,12-JAN-2018,
FUTSTK,ASIANPAINT,25-Jan-2018,0,XX,1193.9,1193.9,1177.05,1189.15,1189.15,1890,13449.69,4045800,1200,12-JAN-2018,
FUTSTK,ASIANPAINT,22-Feb-2018,0,XX,1205.65,1205.65,1183,1193.85,1193.85,44,314.48,98400,9000,12-JAN-2018,
FUTSTK,ASIANPAINT,28-Mar-2018,0,XX,0,0,0,1162.85,1206.25,0,0,0,0,12-JAN-2018,
FUTSTK,AUROPHARMA,25-Jan-2018,0,XX,677.75,680.95,665.8,669.1,669.1,5645,30358.03,24177600,147200,12-JAN-2018,
FUTSTK,AUROPHARMA,22-Feb-2018,0,XX,683.15,683.5,669.5,672.8,672.8,384,2072.74,554400,146400,12-JAN-2018,
FUTSTK,AUROPHARMA,28-Mar-2018,0,XX,683.75,683.75,676.25,676.25,676.35,3,16.32,44000,2400,12-JAN-2018,
FUTSTK,AXISBANK,25-Jan-2018,0,XX,561,564.05,552.65,557.15,557.15,10373,69439.85,46725600,464400,12-JAN-2018,
FUTSTK,AXISBANK,22-Feb-2018,0,XX,564.35,566.4,556,559.35,559.35,146,981.5,672000,30000,12-JAN-2018,
FUTSTK,AXISBANK,28-Mar-2018,0,XX,560.55,562.4,560.55,561.3,561.3,6,40.39,9600,7200,12-JAN-2018,
FUTSTK,BAJAJ-AUTO,25-Jan-2018,0,XX,3210.55,3228.55,3162,3182.95,3182.95,2674,21349.55,2241000,-40250,12-JAN-2018,
FUTSTK,BAJAJ-AUTO,22-Feb-2018,0,XX,3231.95,3240,3180,3195.45,3195.45,73,586.77,34000,7250,12-JAN-2018,
FUTSTK,BAJAJ-AUTO,28-Mar-2018,0,XX,3236.6,3236.6,3236.6,3236.6,3236.6,1,8.09,250,250,12-JAN-2018,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5170,5189.45,5055.8,5076.55,5076.55,2218,14172.63,776875,73625,12-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5179.35,5203,5090.45,5102.2,5102.2,33,211.48,7750,2625,12-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,5127.65,0,0,0,0,12-JAN-2018,
FUTSTK,BAJFINANCE,25-Jan-2018,0,XX,1789.95,1798.3,1755,1776,1776,4473,39782.85,5723000,85500,12-JAN-2018,
FUTSTK,BAJFINANCE,22-Feb-2018,0,XX,1795.6,1806.75,1765,1783,1783,90,803.55,159000,9000,12-JAN-2018,
FUTSTK,BAJFINANCE,28-Mar-2018,0,XX,0,0,0,1783.45,1794.75,0,0,0,0,12-JAN-2018,
