INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26825.05,26992.25,26763.1,26928.9,26928.9,58614,630703.34,2122280,-31000,20-JUL-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26850.05,27015.9,26803.55,26949.75,26949.75,3014,32473.3,187920,20920,20-JUL-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,26880,27011,26880,26979.4,26979.4,26,280.12,9800,80,20-JUL-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7695.37,0,0,0,0,20-JUL-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7725,0,0,0,0,20-JUL-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7780,0,0,0,0,20-JUL-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7823,0,0,0,0,20-JUL-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7921,0,0,0,0,20-JUL-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8053,0,0,0,0,20-JUL-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8210,0,0,0,0,20-JUL-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10965.5,11043.1,10956.4,11024.85,11024.85,97688,806880.29,24098925,205200,20-JUL-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10989.65,11057,10976,11041.15,11041.15,21353,176619.02,3444975,933675,20-JUL-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,10984.5,11066.85,10984.5,11050.4,11050.4,2227,18446.85,443700,84000,20-JUL-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2228.45,0,0,0,0,20-JUL-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2244,0,0,0,0,20-JUL-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2256.45,0,0,0,0,20-JUL-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3035.7,0,0,0,0,20-JUL-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3056.9,0,0,0,0,20-JUL-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3073.8,0,0,0,0,20-JUL-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,14520,14739,14520,14675,14675,377,2764.37,38150,-700,20-JUL-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,14550,14735,14550,14683,14683,27,198.08,1700,950,20-JUL-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,14133,14903,0,0,0,0,20-JUL-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,4770,4770,4770,4770,4770,1,5.24,591800,110,20-JUL-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,4997.1,4837.05,0,0,220,0,20-JUL-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,4863.8,0,0,0,0,20-JUL-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3482.6,0,0,0,0,20-JUL-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3506.95,0,0,0,0,20-JUL-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3526.35,0,0,0,0,20-JUL-2018,
