INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,27560.05,27636,27338.3,27593.05,27593.05,84125,925126.04,1476920,-2040,07-SEP-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,27626.35,27715,27430.45,27687.15,27687.15,1206,13307.87,50080,2720,07-SEP-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,27673.3,27780,27507.8,27764.8,27764.8,67,741,5080,440,07-SEP-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7339,0,0,0,0,07-SEP-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7382,0,0,0,0,07-SEP-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7424,0,0,0,0,07-SEP-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7477,0,0,0,0,07-SEP-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7605,0,0,0,0,07-SEP-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7757,0,0,0,0,07-SEP-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11550,11648.55,11512.6,11632.95,11632.95,125938,1094375.26,28338750,639525,07-SEP-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11588,11680.5,11550.15,11666.8,11666.8,4559,39741.38,781875,105375,07-SEP-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,11600.05,11715.8,11592.9,11705.45,11705.45,530,4636.29,85350,5775,07-SEP-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2345.95,0,0,0,0,07-SEP-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2359.7,0,0,0,0,07-SEP-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2376.45,0,0,0,0,07-SEP-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3250.4,0,0,0,0,07-SEP-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3269.45,0,0,0,0,07-SEP-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,3292.7,0,0,0,0,07-SEP-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,16122,16173,16040,16157,16157,312,2515.66,29050,2950,07-SEP-2018,
