INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,15330,15421,15076,15152,15152,277,2107.58,36250,-1400,10-OCT-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,0,0,0,15419,15299,0,0,650,0,10-OCT-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,0,0,0,16324,15386,0,0,0,0,10-OCT-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,4300,4653,4300,4441.45,4588.15,4,19.62,725890,0,10-OCT-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,4621.75,0,0,0,0,10-OCT-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4648.2,0,0,0,0,10-OCT-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3277.3,0,0,0,0,10-OCT-2018,
FUTIDX,NIFTYPSE,29-Nov-2018,0,XX,0,0,0,3770.4,3301.3,0,0,0,0,10-OCT-2018,
FUTIDX,NIFTYPSE,27-Dec-2018,0,XX,0,0,0,3668.4,3320.2,0,0,0,0,10-OCT-2018,
FUTIVX,INDIAVIX,16-Oct-2018,0,XX,0,0,0,1665.5,1792.25,0,0,0,0,10-OCT-2018,
FUTIVX,INDIAVIX,23-Oct-2018,0,XX,0,0,0,1680.75,1792.25,0,0,0,0,10-OCT-2018,
FUTIVX,INDIAVIX,30-Oct-2018,0,XX,0,0,0,1971.25,1792.25,0,0,0,0,10-OCT-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1459.95,1485.8,1451.95,1467.05,1467.05,4034,23659.14,1143200,-148800,10-OCT-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1473.5,1481.55,1461,1472.55,1478.65,10,58.86,13600,0,10-OCT-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,0,0,0,1525,1487.15,0,0,400,0,10-OCT-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,137.65,148.45,135.5,145.05,145.05,4536,25581.86,23104000,84000,10-OCT-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,137.35,149.3,136.7,145.6,145.6,40,227.97,17016000,28000,10-OCT-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,0,0,0,138.35,146.05,0,0,12000,0,10-OCT-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,319,334.2,317,329.35,329.35,4203,34201.65,11055000,-150000,10-OCT-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,319,335,318.85,332.65,332.65,81,664.86,2017500,-20000,10-OCT-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,0,0,0,341.65,332.35,0,0,0,0,10-OCT-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,24.2,32.1,23.85,30.4,30.4,2613,14609.88,166580000,1800000,10-OCT-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,24.7,32.1,24.7,29.55,29.55,65,356.06,980000,340000,10-OCT-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,26.5,27.9,26.5,27.8,27.8,3,16.41,40000,20000,10-OCT-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,1024.4,1071.2,1019.6,1058,1058,1702,8910.42,551500,5000,10-OCT-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,1035.25,1057,1035.25,1057,1064.2,9,47.28,12000,1500,10-OCT-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,0,0,0,1122.75,1070.3,0,0,0,0,10-OCT-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,34.35,36.35,33.6,36.15,36.15,1055,4084.8,16775000,-1056000,10-OCT-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,34.6,36.15,34.6,35.8,35.8,42,163.18,1001000,0,10-OCT-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,0,0,0,37.15,36.7,0,0,0,0,10-OCT-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,724.7,744,707.2,733.6,733.6,1085,5565.36,1241100,68600,10-OCT-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,718.85,718.85,718.8,718.8,747.05,2,10.06,8400,-700,10-OCT-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,0,0,0,769.7,751.3,0,0,0,0,10-OCT-2018,
FUTSTK,AMBUJACEM,25-Oct-2018,0,XX,205.5,211.35,204.15,210.35,210.35,1901,9917.92,12102500,-512500,10-OCT-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,206.1,211,206.1,210.7,212.05,8,41.84,110000,-5000,10-OCT-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,0,0,0,231.6,213.3,0,0,0,0,10-OCT-2018,
FUTSTK,APOLLOHOSP,25-Oct-2018,0,XX,1090,1124.55,1088,1121.9,1121.9,1686,9399.07,998000,-26500,10-OCT-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1099.25,1125,1099.25,1125,1134.2,38,211.11,27000,2000,10-OCT-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,0,0,0,1087.95,1140.7,0,0,0,0,10-OCT-2018,
FUTSTK,APOLLOTYRE,25-Oct-2018,0,XX,204,216,203.85,214.5,214.5,3160,19996.6,10980000,-324000,10-OCT-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,207,216.9,207,215.4,215.4,65,412.47,252000,27000,10-OCT-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,216,216,216,216,217.8,1,6.48,9000,3000,10-OCT-2018,
FUTSTK,ARVIND,25-Oct-2018,0,XX,303.75,331.75,302.4,329.35,329.35,4332,27870.01,6840000,-90000,10-OCT-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,305,332.9,305,330.25,330.25,63,406.74,282000,12000,10-OCT-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,0,0,0,332,334.7,0,0,2000,0,10-OCT-2018,
FUTSTK,ASHOKLEY,25-Oct-2018,0,XX,111,115.8,111,114.6,114.6,6613,30157.02,58696000,644000,10-OCT-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,112,116.2,111.95,115.4,115.4,263,1206.96,1664000,-36000,10-OCT-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,115,116.25,115,116.4,116.4,16,74.35,80000,48000,10-OCT-2018,
FUTSTK,ASIANPAINT,25-Oct-2018,0,XX,1204.55,1239.9,1180.45,1224.6,1224.6,3300,24091.28,4918800,-67800,10-OCT-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1190.15,1242,1187.5,1228.7,1228.7,109,797.84,80400,15000,10-OCT-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,0,0,0,1312.1,1245.6,0,0,0,0,10-OCT-2018,
FUTSTK,AUROPHARMA,25-Oct-2018,0,XX,772.4,785,762.35,780.95,780.95,9039,69944.45,20009000,-9000,10-OCT-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,777.6,788.45,765.35,784.75,784.75,142,1104.5,106000,19000,10-OCT-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,787.8,787.8,787.8,787.8,787.8,1,7.87,7000,1000,10-OCT-2018,
FUTSTK,AXISBANK,25-Oct-2018,0,XX,555.1,591.9,555,590.3,590.3,20077,138992.47,38018400,1242000,10-OCT-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,561.15,595.15,561.15,593.75,593.75,710,4948.57,1783200,282000,10-OCT-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,570.55,596,569.5,596,596,8,55.98,12000,3600,10-OCT-2018,
FUTSTK,BAJAJ-AUTO,25-Oct-2018,0,XX,2564.5,2637,2560,2591.15,2591.15,4455,29068.67,2566250,47500,10-OCT-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2619.95,2650,2600.1,2605.3,2605.3,64,420.64,57250,-250,10-OCT-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,0,0,0,2723.15,2623.2,0,0,750,0,10-OCT-2018,
FUTSTK,BAJAJFINSV,25-Oct-2018,0,XX,5459.2,6006,5450.05,5965.3,5965.3,6312,45671.08,689625,-74375,10-OCT-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,5570,6025,5570,5998.35,5998.35,113,831.39,7500,3375,10-OCT-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,0,0,0,6094.05,6057.05,0,0,0,0,10-OCT-2018,
FUTSTK,BAJFINANCE,25-Oct-2018,0,XX,2103.7,2304.6,2100.25,2275.75,2275.75,41614,464467.34,7677500,-88500,10-OCT-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2125,2316.55,2125,2286.05,2286.05,849,9576.06,197000,32000,10-OCT-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2180,2301.35,2180,2300,2300,31,352.85,7500,1000,10-OCT-2018,
FUTSTK,BALKRISIND,25-Oct-2018,0,XX,989.35,1074.7,989.35,1043.4,1043.4,2782,23140.92,1915200,-220000,10-OCT-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,1009.3,1080.95,1002,1048.15,1048.15,40,333.44,68800,-2400,10-OCT-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,0,0,0,1008.4,1058.2,0,0,800,0,10-OCT-2018,
FUTSTK,BANKBARODA,25-Oct-2018,0,XX,94.5,97.3,93.05,96.05,96.05,12681,48611.73,81296000,5204000,10-OCT-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,95,98,93.8,96.65,96.65,733,2825.77,5136000,748000,10-OCT-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,95.4,98,95.4,97.4,97.15,7,27.13,84000,8000,10-OCT-2018,
FUTSTK,BANKINDIA,25-Oct-2018,0,XX,75.5,81.15,74.75,79.65,79.65,4003,18774.34,18276000,54000,10-OCT-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,75.55,80.5,75.5,79.95,79.95,92,431.67,654000,-24000,10-OCT-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,77.9,80.1,77.9,80.1,80.65,5,23.66,24000,0,10-OCT-2018,
FUTSTK,BATAINDIA,25-Oct-2018,0,XX,871.95,923.15,871.95,912.95,912.95,3196,31674.9,1746800,39600,10-OCT-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,0,0,0,869.75,918.05,0,0,24200,0,10-OCT-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,0,0,0,1002.35,923.3,0,0,0,0,10-OCT-2018,
FUTSTK,BEL,25-Oct-2018,0,XX,76.55,82.15,76.55,81.75,81.75,2472,9799.9,30368250,-1227600,10-OCT-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,77.45,82.65,77.45,82.2,82.2,76,302.17,1029600,-34650,10-OCT-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,78.5,80,78.5,80,82.8,2,7.84,29700,-4950,10-OCT-2018,
FUTSTK,BEML,25-Oct-2018,0,XX,550.15,592.95,545.85,587.75,587.75,2960,8507.84,1544500,28000,10-OCT-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,544.7,593.9,544.7,592.9,592.9,35,101.27,29000,5000,10-OCT-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,580,580,580,580,593.75,1,2.9,500,500,10-OCT-2018,
FUTSTK,BERGEPAINT,25-Oct-2018,0,XX,266,278.85,266,275.4,275.4,502,3029.08,1936000,-99000,10-OCT-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,270,276.6,268.5,275.8,278.2,7,42.13,70400,4400,10-OCT-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,0,0,0,296.55,279.8,0,0,0,0,10-OCT-2018,
FUTSTK,BHARATFIN,25-Oct-2018,0,XX,1006.35,1036.25,996.3,1020.75,1020.75,3514,17908.08,5021000,-89000,10-OCT-2018,
FUTSTK,BHARATFIN,29-Nov-2018,0,XX,1004.75,1038.45,1004.75,1025.6,1025.6,18,92.06,14500,-3000,10-OCT-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,0,0,0,1063.25,1035.6,0,0,0,0,10-OCT-2018,
FUTSTK,BHARATFORG,25-Oct-2018,0,XX,568.9,593.85,562.3,591.7,591.7,2754,19213.41,7408800,43200,10-OCT-2018,
FUTSTK,BHARATFORG,29-Nov-2018,0,XX,565,594,565,594,594,22,153.15,69600,-2400,10-OCT-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,0,0,0,570,598.45,0,0,0,0,10-OCT-2018,
FUTSTK,BHARTIARTL,25-Oct-2018,0,XX,289.1,305,284.55,296.45,296.45,8068,40572.19,51540600,635800,10-OCT-2018,
FUTSTK,BHARTIARTL,29-Nov-2018,0,XX,295.7,306.55,287.1,297.7,297.7,367,1860.07,901000,181900,10-OCT-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,0,0,0,293.45,299.85,0,0,3400,0,10-OCT-2018,
FUTSTK,BHEL,25-Oct-2018,0,XX,70.55,74.7,70.55,74.25,74.25,2617,14361.92,36247500,-885000,10-OCT-2018,
FUTSTK,BHEL,29-Nov-2018,0,XX,71.5,74.85,71.5,74.45,74.45,140,772.03,1192500,0,10-OCT-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,74.6,74.6,74.6,74.6,75.35,1,5.59,45000,0,10-OCT-2018,
FUTSTK,BIOCON,25-Oct-2018,0,XX,593.55,619.25,592.55,617.2,617.2,5133,28068.28,7105500,-305100,10-OCT-2018,
FUTSTK,BIOCON,29-Nov-2018,0,XX,599.5,623,597.2,621.25,621.25,62,341.25,148500,0,10-OCT-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,0,0,0,607,626.3,0,0,3600,0,10-OCT-2018,
FUTSTK,BOSCHLTD,25-Oct-2018,0,XX,18570.05,18859.15,18324.95,18671.5,18671.5,879,4923.14,120540,1920,10-OCT-2018,
FUTSTK,BOSCHLTD,29-Nov-2018,0,XX,18805.8,18805.8,18610,18610,18772.8,2,11.22,360,60,10-OCT-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,0,0,0,20145.95,18880.25,0,0,0,0,10-OCT-2018,
FUTSTK,BPCL,25-Oct-2018,0,XX,262.15,274.4,256.05,265.25,265.25,6654,31667.82,15636600,793800,10-OCT-2018,
FUTSTK,BPCL,29-Nov-2018,0,XX,261.5,274.8,259.65,267,267,158,750.44,424800,-18000,10-OCT-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,263,273.65,262.5,269.7,269.7,5,24.11,27000,1800,10-OCT-2018,
FUTSTK,BRITANNIA,25-Oct-2018,0,XX,5485.4,5774.9,5471.6,5728.65,5728.65,1532,17346.5,1282800,-12000,10-OCT-2018,
FUTSTK,BRITANNIA,29-Nov-2018,0,XX,5640,5796,5640,5749.3,5749.3,26,297.87,70800,1600,10-OCT-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,0,0,0,5808.7,5800,0,0,0,0,10-OCT-2018,
FUTSTK,CADILAHC,25-Oct-2018,0,XX,382.5,388.75,377,385.55,385.55,1904,11690.33,9096000,-16000,10-OCT-2018,
FUTSTK,CADILAHC,29-Nov-2018,0,XX,385.95,389.9,379.7,387.6,387.6,34,209.87,81600,0,10-OCT-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,0,0,0,390,391.5,0,0,1600,0,10-OCT-2018,
FUTSTK,CANBK,25-Oct-2018,0,XX,217.05,234.8,216.45,233.2,233.2,7690,34891.13,8204000,-396000,10-OCT-2018,
FUTSTK,CANBK,29-Nov-2018,0,XX,220.4,235.1,219.55,234.45,234.45,215,985.3,306000,40000,10-OCT-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,0,0,0,229,236.5,0,0,4000,0,10-OCT-2018,
FUTSTK,CANFINHOME,25-Oct-2018,0,XX,236.6,257,236.6,253,253,3241,10087.58,5482500,187500,10-OCT-2018,
FUTSTK,CANFINHOME,29-Nov-2018,0,XX,243.8,255.6,243.8,253.95,253.95,18,56.22,116250,-1250,10-OCT-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,0,0,0,233,256.35,0,0,6250,0,10-OCT-2018,
FUTSTK,CAPF,25-Oct-2018,0,XX,456.6,490.85,456.6,487.05,487.05,3075,11745.81,6090400,-196800,10-OCT-2018,
FUTSTK,CAPF,29-Nov-2018,0,XX,468.45,493.85,468.45,489.05,489.05,19,73.45,58400,3200,10-OCT-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,0,0,0,520,492.6,0,0,800,0,10-OCT-2018,
FUTSTK,CASTROLIND,25-Oct-2018,0,XX,135.35,139.7,135.3,139,139,744,2879.21,9354800,16800,10-OCT-2018,
FUTSTK,CASTROLIND,29-Nov-2018,0,XX,135.85,139.5,135.85,139.3,139.3,50,193.37,324800,36400,10-OCT-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,0,0,0,135.7,140.95,0,0,0,0,10-OCT-2018,
FUTSTK,CEATLTD,25-Oct-2018,0,XX,1061.95,1111.85,1061.95,1093.85,1093.85,2940,11235.09,1047200,14000,10-OCT-2018,
FUTSTK,CEATLTD,29-Nov-2018,0,XX,1080,1109.55,1079.5,1096.45,1096.45,30,115,26950,3850,10-OCT-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,0,0,0,1195.95,1107.6,0,0,0,0,10-OCT-2018,
FUTSTK,CENTURYTEX,25-Oct-2018,0,XX,746.95,778,742.8,769.5,769.5,3788,15904.85,6516400,39600,10-OCT-2018,
FUTSTK,CENTURYTEX,29-Nov-2018,0,XX,752.6,776.2,748.85,772.85,772.85,31,130.56,25300,1650,10-OCT-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,0,0,0,828.1,779.45,0,0,1100,0,10-OCT-2018,
FUTSTK,CESC,25-Oct-2018,0,XX,840,897.3,840,891.2,891.2,4562,21975.71,6048900,63800,10-OCT-2018,
FUTSTK,CESC,29-Nov-2018,0,XX,880,886.55,870,886.55,895.2,12,58.14,22000,2750,10-OCT-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,0,0,0,889.1,900.3,0,0,0,0,10-OCT-2018,
FUTSTK,CGPOWER,25-Oct-2018,0,XX,40.75,41.5,39.3,40.95,40.95,769,3765.22,35244000,1272000,10-OCT-2018,
FUTSTK,CGPOWER,29-Nov-2018,0,XX,41,41.8,40.4,41.1,41.35,13,64.02,480000,84000,10-OCT-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,0,0,0,47.45,41.6,0,0,0,0,10-OCT-2018,
FUTSTK,CHENNPETRO,25-Oct-2018,0,XX,227.15,245.75,227.15,238.75,238.75,640,2271.85,1081500,13500,10-OCT-2018,
FUTSTK,CHENNPETRO,29-Nov-2018,0,XX,227.7,232,227.7,232,240.65,3,10.31,18000,0,10-OCT-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,0,0,0,288.45,242.05,0,0,0,0,10-OCT-2018,
FUTSTK,CHOLAFIN,25-Oct-2018,0,XX,1099.8,1187,1085,1160.05,1160.05,2554,14582.67,893000,-97500,10-OCT-2018,
FUTSTK,CHOLAFIN,29-Nov-2018,0,XX,1099.05,1180,1099.05,1180,1177,13,75.7,13500,4500,10-OCT-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,0,0,0,1201.7,1183.75,0,0,0,0,10-OCT-2018,
FUTSTK,CIPLA,25-Oct-2018,0,XX,638.2,650.95,632.15,637.95,637.95,4524,28991.97,10451000,74000,10-OCT-2018,
FUTSTK,CIPLA,29-Nov-2018,0,XX,643,653.75,638.85,641.15,641.15,113,730.07,236000,48000,10-OCT-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,0,0,0,664.35,649.85,0,0,0,0,10-OCT-2018,
FUTSTK,COALINDIA,25-Oct-2018,0,XX,271.65,276.25,269.6,271.95,271.95,2848,17113.57,18020200,180400,10-OCT-2018,
FUTSTK,COALINDIA,29-Nov-2018,0,XX,273.5,276,270.6,272.6,272.6,403,2428.49,1487200,503800,10-OCT-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,0,0,0,281.55,277.1,0,0,0,0,10-OCT-2018,
FUTSTK,COLPAL,25-Oct-2018,0,XX,1044.35,1062,1042,1054.65,1054.65,1257,9253.1,1642900,65800,10-OCT-2018,
FUTSTK,COLPAL,29-Nov-2018,0,XX,1055.4,1055.45,1055.4,1055.45,1063.55,4,29.49,11900,700,10-OCT-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,0,0,0,1124.3,1069.65,0,0,0,0,10-OCT-2018,
FUTSTK,CONCOR,25-Oct-2018,0,XX,596.3,616,595,612.1,612.1,707,5358.75,2968750,82500,10-OCT-2018,
FUTSTK,CONCOR,29-Nov-2018,0,XX,0,0,0,601.55,620.65,0,0,12500,0,10-OCT-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,0,0,0,632.7,624.2,0,0,0,0,10-OCT-2018,
FUTSTK,CUMMINSIND,25-Oct-2018,0,XX,672.5,696,666.8,691.55,691.55,827,3946.78,1134000,-46900,10-OCT-2018,
FUTSTK,CUMMINSIND,29-Nov-2018,0,XX,0,0,0,661.6,694.95,0,0,9800,0,10-OCT-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,0,0,0,687.55,698.95,0,0,0,0,10-OCT-2018,
FUTSTK,DABUR,25-Oct-2018,0,XX,396.9,412.7,393.05,407.1,407.1,2586,26186.58,16520000,200000,10-OCT-2018,
FUTSTK,DABUR,29-Nov-2018,0,XX,402,411.75,402,411.75,409.4,11,112.09,97500,-2500,10-OCT-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,409.05,409.05,409.05,409.05,411.75,1,10.22,5000,0,10-OCT-2018,
FUTSTK,DALMIABHA,25-Oct-2018,0,XX,2084.7,2175.25,2044.55,2131.2,2131.2,403,2559.1,414900,-6600,10-OCT-2018,
FUTSTK,DALMIABHA,29-Nov-2018,0,XX,2123,2148,2123,2148,2154.05,4,25.62,15300,0,10-OCT-2018,
FUTSTK,DALMIABHA,27-Dec-2018,0,XX,0,0,0,2416.25,2166.4,0,0,0,0,10-OCT-2018,
FUTSTK,DCBBANK,25-Oct-2018,0,XX,144.6,151.2,143.85,150.3,150.3,922,6130.04,5314500,-265500,10-OCT-2018,
FUTSTK,DCBBANK,29-Nov-2018,0,XX,143.05,148.6,143.05,148.6,148.6,22,143.51,400500,9000,10-OCT-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,148.2,148.2,148.2,148.2,153.15,1,6.66,4500,4500,10-OCT-2018,
FUTSTK,DHFL,25-Oct-2018,0,XX,254.85,291,250.45,280.75,280.75,29259,120446.98,11710500,112500,10-OCT-2018,
FUTSTK,DHFL,29-Nov-2018,0,XX,253.55,290,252.3,279.85,279.85,754,3126.07,655500,195000,10-OCT-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,263.25,287,263.25,279.75,279.75,13,53.83,31500,0,10-OCT-2018,
FUTSTK,DISHTV,25-Oct-2018,0,XX,53.65,56.65,53.55,56.25,56.25,1768,7801.3,36640000,-72000,10-OCT-2018,
FUTSTK,DISHTV,29-Nov-2018,0,XX,54.7,56.4,54.7,56.4,56.4,12,52.89,216000,16000,10-OCT-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,0,0,0,58.45,56.9,0,0,0,0,10-OCT-2018,
FUTSTK,DIVISLAB,25-Oct-2018,0,XX,1257.05,1311,1257.05,1303.7,1303.7,2834,29174.9,2981600,80000,10-OCT-2018,
FUTSTK,DIVISLAB,29-Nov-2018,0,XX,1272,1300,1272,1281.45,1311.05,45,464.32,47200,800,10-OCT-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,0,0,0,1307.55,1318.55,0,0,800,0,10-OCT-2018,
FUTSTK,DLF,25-Oct-2018,0,XX,157.3,165.25,153.7,163.85,163.85,10928,43535.82,29085000,-1675000,10-OCT-2018,
FUTSTK,DLF,29-Nov-2018,0,XX,156.1,166,155.65,164.45,164.45,124,496.02,270000,-37500,10-OCT-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,159.1,159.1,159.1,159.1,166.35,1,3.97,20000,-2500,10-OCT-2018,
FUTSTK,DRREDDY,25-Oct-2018,0,XX,2480.05,2515.55,2458,2488.7,2488.7,5353,33242.35,4079000,-19250,10-OCT-2018,
FUTSTK,DRREDDY,29-Nov-2018,0,XX,2541.05,2541.1,2478.1,2507.95,2510.05,108,674.39,136000,1000,10-OCT-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,0,0,0,2589.55,2524.45,0,0,0,0,10-OCT-2018,
