INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26575.55,26648,26451,26616.15,26616.15,77166,819766.12,2669480,84080,12-JUN-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26545.25,26661.55,26478.25,26635.45,26635.45,998,10612.02,62400,5160,12-JUN-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26592.65,26696.55,26527.4,26670.25,26670.25,51,543.1,5280,520,12-JUN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7742,0,0,0,0,12-JUN-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7799,0,0,0,0,12-JUN-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7844,0,0,0,0,12-JUN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7901,0,0,0,0,12-JUN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8052,0,0,0,0,12-JUN-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8193,0,0,0,0,12-JUN-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10797.95,10849.9,10780.25,10839.05,10839.05,97850,794182.24,23730675,494925,12-JUN-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10807.75,10859.5,10794,10850.85,10850.85,4872,39585.82,887625,54450,12-JUN-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10855,10878,10815.85,10869.9,10869.9,520,4233.15,113550,15450,12-JUN-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2393.55,0,0,0,0,12-JUN-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2407.95,0,0,0,0,12-JUN-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2425.5,0,0,0,0,12-JUN-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3297.6,0,0,0,0,12-JUN-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3317.45,0,0,0,0,12-JUN-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3341.6,0,0,0,0,12-JUN-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13711,13841,13711,13824,13824,406,2801.85,42550,1000,12-JUN-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13987,0,0,0,0,12-JUN-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,0,0,0,13929,14089,0,0,0,0,12-JUN-2018,
