INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,27430.35,27661,27078.6,27233.2,27233.2,148749,1629816.84,2090240,5560,01-FEB-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,27519,27709.95,27135,27285.5,27285.5,1898,20845.88,54200,-520,01-FEB-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,27594,27740,27204,27341.2,27341.2,100,1100.76,2600,720,01-FEB-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7554,0,0,0,0,01-FEB-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7598,0,0,0,0,01-FEB-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7650,0,0,0,0,01-FEB-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7735,0,0,0,0,01-FEB-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7885,0,0,0,0,01-FEB-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8027,0,0,0,0,01-FEB-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,11064.25,11139.4,10880.7,11031.3,11031.3,373298,3086674.35,23863500,-799500,01-FEB-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,11084.75,11153.4,10899.95,11053.95,11053.95,13374,110883.56,878250,61725,01-FEB-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,11108.55,11175,10939,11079.45,11079.45,1284,10673.71,46425,15900,01-FEB-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2730.5,0,0,0,0,01-FEB-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2750.05,0,0,0,0,01-FEB-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2765.7,0,0,0,0,01-FEB-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3661.45,0,0,0,0,01-FEB-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3687.65,0,0,0,0,01-FEB-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3708.7,0,0,0,0,01-FEB-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,13059,13167,12850,13022,13022,438,2854.93,39200,150,01-FEB-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,0,0,0,11682,13106,0,0,0,0,01-FEB-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,0,0,0,13343,13180,0,0,0,0,01-FEB-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,5216.65,5458,5216.65,5380,5380,17,182.83,525200,1400,01-FEB-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5408.1,0,0,0,0,01-FEB-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5438.95,0,0,0,0,01-FEB-2018,
