INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,24700,25150,24272.4,24519.7,24519.7,162451,1612189.45,1505640,-130240,05-OCT-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,24814.9,25249.95,24386.75,24638.1,24638.1,2202,21927.59,54560,4120,05-OCT-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,24961,25300,24500,24671.45,24671.45,141,1406.84,5680,0,05-OCT-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7500,7439,0,0,0,0,05-OCT-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7484,0,0,0,0,05-OCT-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7538,0,0,0,0,05-OCT-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7670,0,0,0,0,05-OCT-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7827,0,0,0,0,05-OCT-2018,
FUTIDX,FTSE100,20-Sep-2019,0,XX,0,0,0,7872,7976,0,0,0,0,05-OCT-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,10552,10588.9,10292,10347.15,10347.15,267397,2098392.33,20193750,1576875,05-OCT-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10751,10751,10341.2,10404.15,10404.15,13616,107477.91,1343775,143100,05-OCT-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10654.7,10687.85,10395.25,10453.5,10453.5,6730,53315.69,360450,163125,05-OCT-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2030.95,0,0,0,0,05-OCT-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2046.15,0,0,0,0,05-OCT-2018,
FUTIDX,NIFTYCPSE,27-Dec-2018,0,XX,0,0,0,2334.55,2058.05,0,0,0,0,05-OCT-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,2856.6,0,0,0,0,05-OCT-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,2878,0,0,0,0,05-OCT-2018,
FUTIDX,NIFTYINFRA,27-Dec-2018,0,XX,0,0,0,3103.65,2894.7,0,0,0,0,05-OCT-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,15449,15767,15243,15656,15656,341,2659.69,38350,-600,05-OCT-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,15560,15560,15560,15560,15770,1,7.78,400,50,05-OCT-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,0,0,0,16324,15862,0,0,0,0,05-OCT-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,4450,4539.25,4450,4539.25,4424.8,324,1617.59,725890,-35420,05-OCT-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,4457.95,0,0,0,0,05-OCT-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4483.85,0,0,0,0,05-OCT-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3218.5,0,0,0,0,05-OCT-2018,
FUTIDX,NIFTYPSE,29-Nov-2018,0,XX,0,0,0,3770.4,3242.6,0,0,0,0,05-OCT-2018,
FUTIDX,NIFTYPSE,27-Dec-2018,0,XX,0,0,0,3668.4,3261.45,0,0,0,0,05-OCT-2018,
FUTIVX,INDIAVIX,09-Oct-2018,0,XX,0,0,0,1440.5,1976.25,0,0,0,0,05-OCT-2018,
FUTIVX,INDIAVIX,16-Oct-2018,0,XX,0,0,0,1665.5,1976.25,0,0,0,0,05-OCT-2018,
FUTIVX,INDIAVIX,23-Oct-2018,0,XX,0,0,0,1680.75,1976.25,0,0,0,0,05-OCT-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1511,1519.25,1470.8,1478.7,1478.7,4274,25506.45,1306800,-20000,05-OCT-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1513.3,1515.8,1480,1485.75,1485.75,12,72.17,13600,800,05-OCT-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,0,0,0,1525,1504.2,0,0,400,0,05-OCT-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,132.5,136.5,128.55,130.2,130.2,2800,14843.98,22160000,-24000,05-OCT-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,135.3,136.35,130,130.6,130.6,28,149.19,16996000,-12000,05-OCT-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,0,0,0,145,132.45,0,0,0,0,05-OCT-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,318.6,318.6,300.05,302.8,302.8,4748,36667.67,11010000,662500,05-OCT-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,315.3,315.85,302,305.2,305.2,362,2819.67,640000,500000,05-OCT-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,0,0,0,341.65,307.05,0,0,0,0,05-OCT-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,24.45,24.95,23.1,23.55,23.55,829,3996.46,160160000,1500000,05-OCT-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,24,25,23.5,23.9,23.9,10,48.32,480000,20000,05-OCT-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,0,0,0,26.45,23.9,0,0,20000,0,05-OCT-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,1008.9,1036.1,1008.9,1020.25,1020.25,792,4052.79,599000,-27000,05-OCT-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,0,0,0,1014.05,1031.2,0,0,6500,0,05-OCT-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,0,0,0,1122.75,1037.15,0,0,0,0,05-OCT-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,35.95,36.1,33.9,34.75,34.75,664,2578.99,17633000,319000,05-OCT-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,35.75,35.75,34.1,34.55,34.55,34,131.14,792000,33000,05-OCT-2018,
