INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,25249.95,25450,25178.95,25377.7,25377.7,196754,995975.49,1490780,-113600,01-NOV-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,25290.75,25550,25280,25474.95,25474.95,1316,6688.93,50240,1940,01-NOV-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,25410.45,25610,25370.1,25563.35,25563.35,44,224.27,2360,300,01-NOV-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10440.15,10447,10346,10413.45,10413.45,153476,1197111.41,23005650,-41850,01-NOV-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10465.85,10492.5,10391.5,10459.6,10459.6,3992,31283.79,891600,7950,01-NOV-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10505.15,10533.3,10426.1,10501.5,10501.5,783,6155.44,68100,16275,01-NOV-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,15001,15001,14588,14687,14687,453,3335.31,25950,-400,01-NOV-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14725,14725,14725,14725,14793,1,7.36,100,-50,01-NOV-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,0,0,0,14357,14900,0,0,0,0,01-NOV-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,4783.2,4783.2,4783.2,4783.2,4784.55,280,1473.22,710380,-15400,01-NOV-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4813.95,0,0,0,0,01-NOV-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1388.85,1416.65,1382.8,1408.65,1408.65,4362,24436.82,904800,-12800,01-NOV-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1394.15,1410,1394.15,1409.25,1422.1,19,106.64,10400,-2000,01-NOV-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,0,0,0,1360.2,1432.45,0,0,400,0,01-NOV-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,171.8,179.2,169.5,176.15,176.15,4771,33317.46,31524000,188000,01-NOV-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,173.4,179.9,171.05,177.4,177.4,43,301.96,2580000,0,01-NOV-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,0,0,0,175.6,178.35,0,0,0,0,01-NOV-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,321.4,326.8,314.95,320.15,320.15,3982,31844.27,16305000,1105000,01-NOV-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,326,328,318,321.95,321.95,57,457.34,277500,15000,01-NOV-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,0,0,0,311.85,324.35,0,0,0,0,01-NOV-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,45.7,52.25,45.25,50.5,50.5,4080,39772.59,160240000,6740000,01-NOV-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,46.2,51.15,46.2,51,51,30,300.36,420000,360000,01-NOV-2018,
