INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26140,26329,26079.05,26257.45,26257.45,100166,1050309.03,2480520,-127840,05-JUN-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26194.15,26351,26118,26274.7,26274.7,1349,14155.54,53480,3000,05-JUN-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26223.3,26388.05,26154.85,26312.3,26312.3,47,494.06,2240,360,05-JUN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7756,0,0,0,0,05-JUN-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7815,0,0,0,0,05-JUN-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7861,0,0,0,0,05-JUN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7919,0,0,0,0,05-JUN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8072,0,0,0,0,05-JUN-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8216,0,0,0,0,05-JUN-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10598.7,10630,10552,10596.45,10596.45,114801,911654.35,20465400,118125,05-JUN-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10596.05,10647,10570.5,10615.6,10615.6,3682,29283.48,593850,1200,05-JUN-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10608.9,10662.65,10590,10634.4,10634.4,472,3758.91,45000,15375,05-JUN-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2362.5,0,0,0,0,05-JUN-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2377.7,0,0,0,0,05-JUN-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2395.25,0,0,0,0,05-JUN-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3221.25,0,0,0,0,05-JUN-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3242,0,0,0,0,05-JUN-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3265.9,0,0,0,0,05-JUN-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13521,13568,13324,13380,13380,454,3051.44,49050,1650,05-JUN-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13554,0,0,0,0,05-JUN-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,0,0,0,13929,13654,0,0,0,0,05-JUN-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,4900,5000,4805,4960.65,4960.65,5,49.33,591600,200,05-JUN-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,4914.15,0,0,0,0,05-JUN-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,4950.45,0,0,0,0,05-JUN-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3747,0,0,0,0,05-JUN-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3771.1,0,0,0,0,05-JUN-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3798.95,0,0,0,0,05-JUN-2018,
FUTIVX,INDIAVIX,05-Jun-2018,0,XX,0,0,0,1317,1331.5,0,0,0,0,05-JUN-2018,
FUTIVX,INDIAVIX,12-Jun-2018,0,XX,0,0,0,1360.5,1337.5,0,0,0,0,05-JUN-2018,
FUTIVX,INDIAVIX,19-Jun-2018,0,XX,0,0,0,1307.5,1337.5,0,0,0,0,05-JUN-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1309.2,1309.25,1271.5,1289.2,1289.2,4693,24162.13,3481600,28000,05-JUN-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1312.75,1313.1,1276.95,1295,1298.9,127,654.23,32800,20800,05-JUN-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1299,1299,1282,1284,1308.5,6,30.96,10400,2400,05-JUN-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,115.75,117.3,113.05,115.65,115.65,2189,10069.73,12596000,-372000,05-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,116.9,117.75,114,116.05,116.05,34,156.8,92000,16000,05-JUN-2018,
