INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,26033.35,26048,25810.1,25878.1,25878.1,63633,659364.51,2930160,-175240,18-MAY-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,25986.4,26050,25835,25892.75,25892.75,1812,18786.77,91920,5440,18-MAY-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26021.3,26022.6,25852.2,25885.1,25885.1,89,923.04,8440,-400,18-MAY-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7787.97,0,0,0,0,18-MAY-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7784.47,0,0,0,0,18-MAY-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7890,0,0,0,0,18-MAY-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7935,0,0,0,0,18-MAY-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7992,0,0,0,0,18-MAY-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8143,0,0,0,0,18-MAY-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8285,0,0,0,0,18-MAY-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10693.3,10693.3,10586.05,10597.05,10597.05,122668,978033.64,24063900,537450,18-MAY-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10691,10697.5,10599,10605.95,10605.95,8346,66610.02,1346025,95550,18-MAY-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10706,10718.65,10623,10630,10630,816,6524.64,122325,1275,18-MAY-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2364.4,0,0,0,0,18-MAY-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2378.65,0,0,0,0,18-MAY-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2392.35,0,0,0,0,18-MAY-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3276.2,0,0,0,0,18-MAY-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3296,0,0,0,0,18-MAY-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3315,0,0,0,0,18-MAY-2018,
