INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,27049.75,27050,26809,26906.7,26906.7,84747,912145.95,1565760,68000,17-SEP-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,27138.35,27154,26923.75,27014.35,27014.35,1493,16131.99,97640,4960,17-SEP-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,27150,27150,26983.65,27073.25,27073.25,166,1797.74,9160,1200,17-SEP-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7310,0,0,0,0,17-SEP-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7353,0,0,0,0,17-SEP-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7395,0,0,0,0,17-SEP-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7449,0,0,0,0,17-SEP-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7579,0,0,0,0,17-SEP-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7733,0,0,0,0,17-SEP-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11485,11490,11392.65,11407.7,11407.7,130561,1118944.63,26427600,-252150,17-SEP-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11526.65,11532,11431.85,11445.65,11445.65,5479,47126.12,1193475,50400,17-SEP-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,11559.9,11599.8,11480.1,11493.65,11493.65,866,7479,240675,1200,17-SEP-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2316.25,0,0,0,0,17-SEP-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2329.8,0,0,0,0,17-SEP-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2346.65,0,0,0,0,17-SEP-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3232.25,0,0,0,0,17-SEP-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3251.2,0,0,0,0,17-SEP-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,3274.7,0,0,0,0,17-SEP-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,16192,16242,16122,16159,16159,252,2038.62,37750,300,17-SEP-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,16215,16215,16212,16213,16247,3,24.32,1300,50,17-SEP-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,0,0,0,15819,16364,0,0,0,0,17-SEP-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,5135,5200,5135,5200,5164,2,11.36,675840,-110,17-SEP-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5194.25,0,0,0,0,17-SEP-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,5231.8,0,0,0,0,17-SEP-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3674.3,0,0,0,0,17-SEP-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3695.85,0,0,0,0,17-SEP-2018,
FUTIDX,NIFTYPSE,29-Nov-2018,0,XX,0,0,0,3770.4,3722.55,0,0,0,0,17-SEP-2018,
FUTIVX,INDIAVIX,18-Sep-2018,0,XX,0,0,0,1243,1455,0,0,0,0,17-SEP-2018,
FUTIVX,INDIAVIX,25-Sep-2018,0,XX,0,0,0,1377.5,1455,0,0,0,0,17-SEP-2018,
FUTIVX,INDIAVIX,01-Oct-2018,0,XX,0,0,0,1531.25,1455,0,0,0,0,17-SEP-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1591.75,1616.4,1575.05,1590.3,1590.3,3545,22640.96,1713200,-11200,17-SEP-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1584.8,1620,1583.5,1603.4,1603.4,77,494.58,28400,9600,17-SEP-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1625.95,1625.95,1625.95,1625.95,1610.8,1,6.5,1200,400,17-SEP-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,151.1,156.7,147.6,153.15,153.15,1738,10551.06,18648000,-676000,17-SEP-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,149.85,156.9,149.85,153.85,153.85,49,299.34,6088000,-24000,17-SEP-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,150.55,155.35,150.55,155.1,155.1,13,79.44,16920000,0,17-SEP-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,377.65,385.85,377.65,382.5,382.5,2219,21157.89,9695000,65000,17-SEP-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,382.2,387.5,379.9,384.4,384.4,108,1034.11,327500,5000,17-SEP-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,0,0,0,386.3,386.6,0,0,12500,0,17-SEP-2018,
