INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,28034.75,28290.9,28025.25,28268.95,28268.95,68166,769593.73,1794280,-218480,27-AUG-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,28117.35,28380,28117.35,28359.75,28359.75,9984,113118.21,394440,135800,27-AUG-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,28260,28432.9,28260,28415.15,28415.15,193,2190.07,15760,1000,27-AUG-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7614,0,0,0,0,27-AUG-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7660,0,0,0,0,27-AUG-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7703,0,0,0,0,27-AUG-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7758,0,0,0,0,27-AUG-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7892,0,0,0,0,27-AUG-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8050,0,0,0,0,27-AUG-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11616.2,11712.9,11614,11705.35,11705.35,114156,999739.99,27169500,-2357850,27-AUG-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11649.95,11750,11465,11741.95,11741.95,56821,499194.7,7795575,3130575,27-AUG-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11678.3,11780,11678.3,11773.9,11773.9,3714,32701.36,329850,-18375,27-AUG-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2398.35,0,0,0,0,27-AUG-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2412.1,0,0,0,0,27-AUG-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2425.8,0,0,0,0,27-AUG-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3256.2,0,0,0,0,27-AUG-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3274.85,0,0,0,0,27-AUG-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3293.5,0,0,0,0,27-AUG-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,15322,15552,15316,15535,15535,250,1928.16,19050,-2650,27-AUG-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,15379,15577,15379,15558,15558,75,580.22,4350,2800,27-AUG-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,0,0,0,14734,15702,0,0,0,0,27-AUG-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,5270,5270,5270,5270,5283.8,1,5.79,592020,-110,27-AUG-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,5314.05,0,0,0,0,27-AUG-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5344.3,0,0,0,0,27-AUG-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3712.55,0,0,0,0,27-AUG-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3733.8,0,0,0,0,27-AUG-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3755.05,0,0,0,0,27-AUG-2018,
FUTIVX,INDIAVIX,28-Aug-2018,0,XX,0,0,0,1258.25,1223.5,0,0,0,0,27-AUG-2018,
FUTIVX,INDIAVIX,04-Sep-2018,0,XX,0,0,0,1328.25,1223.5,0,0,0,0,27-AUG-2018,
FUTIVX,INDIAVIX,11-Sep-2018,0,XX,0,0,0,1290.25,1223.5,0,0,0,0,27-AUG-2018,
