INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,24630,24670,24256.55,24336.9,24336.9,106707,1042393.34,2047320,89120,19-MAR-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,24670,24730.1,24330.05,24417.2,24417.2,5061,49489.57,251440,22040,19-MAR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,24760,24760,24366.05,24453.75,24453.75,163,1596.38,149640,400,19-MAR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7210,0,0,0,0,19-MAR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7250,0,0,0,0,19-MAR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7291,0,0,0,0,19-MAR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7434,0,0,0,0,19-MAR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7569,0,0,0,0,19-MAR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7696,0,0,0,0,19-MAR-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10230,10235.95,10102,10122.8,10122.8,189024,1439954.49,23031750,-750825,19-MAR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10251.55,10270,10140.4,10158.25,10158.25,19528,149166.55,3413925,317400,19-MAR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10283.45,10300.95,10166.6,10180.45,10180.45,5526,42285.83,1231200,-26250,19-MAR-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2415.15,0,0,0,0,19-MAR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2429.15,0,0,0,0,19-MAR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2446.1,0,0,0,0,19-MAR-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3308.15,0,0,0,0,19-MAR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3327.35,0,0,0,0,19-MAR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3350.55,0,0,0,0,19-MAR-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,12726,12726,12425,12447,12447,466,2927.79,48900,-900,19-MAR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,12588,12645,12450,12475,12475,12,75.53,800,100,19-MAR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,0,0,0,12980,12603,0,0,0,0,19-MAR-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5080,4950.85,0,0,513600,0,19-MAR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,4979.6,0,0,0,0,19-MAR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5014.3,0,0,0,0,19-MAR-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,3848.35,0,0,0,0,19-MAR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3870.7,0,0,0,0,19-MAR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3897.65,0,0,0,0,19-MAR-2018,
FUTIVX,INDIAVIX,20-Mar-2018,0,XX,0,0,0,1392.25,1587,0,0,0,0,19-MAR-2018,
FUTIVX,INDIAVIX,27-Mar-2018,0,XX,0,0,0,1624.25,1587,0,0,0,0,19-MAR-2018,
FUTIVX,INDIAVIX,03-Apr-2018,0,XX,0,0,0,1446.25,1587,0,0,0,0,19-MAR-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1569.1,1575.45,1535,1557,1557,1602,9960.61,1282400,-33200,19-MAR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1559.45,1565,1546.85,1561.15,1561.15,193,1202.08,51600,-5200,19-MAR-2018,
FUTSTK,ACC,31-May-2018,0,XX,0,0,0,1599,1585.7,0,0,800,0,19-MAR-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,160.75,162.45,154.55,161.05,161.05,8795,55653.56,18532000,36000,19-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,161.85,162.9,155.5,161.55,161.55,380,2428.19,2108000,652000,19-MAR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,161.4,161.4,161.4,161.4,161.4,1,6.45,988000,0,19-MAR-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,372.65,372.95,357,366,366,5646,51364.37,14790000,-115000,19-MAR-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,373.25,373.25,358.95,367.75,367.75,207,1888.7,777500,97500,19-MAR-2018,
