INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,24875,24906.2,24444,24502.45,24502.45,204204,1008645.2,1764820,103140,26-OCT-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,24929.85,24983.5,24537.15,24593.7,24593.7,1616,8015.6,38040,2120,26-OCT-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,25030.25,25050,24654.5,24690.9,24690.9,51,252.96,480,480,26-OCT-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10118.2,10177,10030.1,10054.1,10054.1,206977,1567091.11,22139175,760350,26-OCT-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10180.35,10223.5,10080,10097.6,10097.6,8613,65526.19,845625,199800,26-OCT-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10227.2,10270,10129.75,10146.25,10146.25,792,6051.91,32025,32025,26-OCT-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,14030,14088,13813,13832,13832,182,1265.41,28250,550,26-OCT-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,0,0,0,16324,13976,0,0,0,0,26-OCT-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,0,0,0,14357,14077,0,0,0,0,26-OCT-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,4472.5,4472.5,4472.5,4472.5,4475.6,595,2927.25,725670,0,26-OCT-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4501.4,0,0,0,0,26-OCT-2018,
FUTIVX,INDIAVIX,30-Oct-2018,0,XX,0,0,0,1971.25,1920.25,0,0,0,0,26-OCT-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1362.2,1365.45,1340.05,1349.05,1349.05,2552,13784.3,875600,-2400,26-OCT-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1353,1356.8,1353,1353.4,1353.4,3,16.25,11600,800,26-OCT-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,0,0,0,1395.45,1376.85,0,0,0,0,26-OCT-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,174.3,175.6,166.3,167.55,167.55,4594,31317.93,31984000,644000,26-OCT-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,175.5,175.7,168.8,168.8,168.9,47,322.2,2584000,20000,26-OCT-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,0,0,0,175.6,170.15,0,0,0,0,26-OCT-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,308.45,312.9,303.5,304.75,304.75,3652,28026.48,13957500,562500,26-OCT-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,308.95,311.5,305.55,306.4,306.4,56,432.41,92500,45000,26-OCT-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,0,0,0,311.85,310.25,0,0,0,0,26-OCT-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,33.35,36.75,32.8,36.05,36.05,541,3691.2,160000000,-640000,26-OCT-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,0,0,0,30.4,36.05,0,0,60000,0,26-OCT-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,0,0,0,33.7,36.3,0,0,0,0,26-OCT-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,991,1005.85,961,967.95,967.95,733,3590.29,480500,11000,26-OCT-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,0,0,0,987,989.9,0,0,4500,0,26-OCT-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,0,0,0,1015.7,997.05,0,0,0,0,26-OCT-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,37.15,37.4,36.25,37,37,848,3436.71,13189000,-220000,26-OCT-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,36.75,37.1,36.1,36.65,36.65,20,80.62,429000,132000,26-OCT-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,0,0,0,37.95,37.8,0,0,0,0,26-OCT-2018,
