INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,25356.25,25704.75,25317.65,25622.5,25622.5,92359,945947.5,1428560,-25080,16-OCT-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,25496,25809.1,25438.5,25746.7,25746.7,2357,24255.41,117880,14880,16-OCT-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,25537.4,25883.6,25537.4,25837.9,25837.9,98,1011.37,9120,920,16-OCT-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7500,7034,0,0,0,0,16-OCT-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7074,0,0,0,0,16-OCT-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7125,0,0,0,0,16-OCT-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7249,0,0,0,0,16-OCT-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7395,0,0,0,0,16-OCT-2018,
FUTIDX,FTSE100,20-Sep-2019,0,XX,0,0,0,7872,7534,0,0,0,0,16-OCT-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,10531.05,10599,10516.25,10589.85,10589.85,122169,968666.85,20621025,833325,16-OCT-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10550,10649,10550,10639.4,10639.4,7671,61095.38,1999875,56475,16-OCT-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10604.65,10690.7,10604.65,10683.4,10683.4,2697,21576.59,342225,20700,16-OCT-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2200.7,0,0,0,0,16-OCT-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2216.7,0,0,0,0,16-OCT-2018,
FUTIDX,NIFTYCPSE,27-Dec-2018,0,XX,0,0,0,2334.55,2229.45,0,0,0,0,16-OCT-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,2916.3,0,0,0,0,16-OCT-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,2937.5,0,0,0,0,16-OCT-2018,
FUTIDX,NIFTYINFRA,27-Dec-2018,0,XX,0,0,0,3103.65,2954.4,0,0,0,0,16-OCT-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,14689,14952,14689,14883,14883,242,1797.85,34800,-100,16-OCT-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,14761,14840,14761,14784,15022,3,22.19,750,100,16-OCT-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,0,0,0,16324,15109,0,0,0,0,16-OCT-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,4650,4650,4650,4650,4657.25,2,10.23,725890,0,16-OCT-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,4691.15,0,0,0,0,16-OCT-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4718.1,0,0,0,0,16-OCT-2018,
